Date,Open,High,Low,Close,Volume,OpenInt
20120809,5,5,5,5,0,0
20120810,4.9,5,4.7,5,0,0
20120813,5,5,4.3,4.3,0,0
20120814,4.4,4.4,4.1,4.1,0,0
20120816,3.9,4.5,3.8,4.4,0,0
20120817,4.4,4.4,4.4,4.4,0,0
20120820,4.4,4.4,4.3,4.3,0,0
20120821,4.3,4.4,4.3,4.4,0,0
20120822,4.4,4.4,4.4,4.4,0,0
20120823,4.4,4.4,4.4,4.4,0,0
20120824,4.4,4.4,4.4,4.4,0,0
20120827,4.4,4.4,4.4,4.4,0,0
20120828,4.4,4.4,4.4,4.4,0,0
20120829,4.4,4.4,4.4,4.4,0,0
20120830,4.4,4.4,4.4,4.4,0,0
20120831,4.4,4.4,4.4,4.4,0,0
20120903,4.4,4.4,4.4,4.4,0,0
20120904,4.4,4.4,4.3,4.3,0,0
20120905,4.3,4.3,3.8,3.9,0,0
20120906,3.5,3.9,3.5,3.8,0,0
20120907,3.8,3.8,3.6,3.8,0,0
20120910,3.8,3.8,3.8,3.8,0,0
20120911,3.8,3.8,3.7,3.7,0,0
20120912,3.7,3.7,3.7,3.7,0,0
20120913,3.5,3.7,3.5,3.7,0,0
20120914,3.8,4.1,3.6,4.1,0,0
20120917,4.1,4.1,4,4,0,0
20120918,4,4.2,4,4.2,0,0
20120919,4.2,4.2,4.2,4.2,0,0
20120920,4.2,4.2,4.2,4.2,0,0
20120921,4.2,4.2,4.2,4.2,0,0
20120924,4.2,4.2,4.2,4.2,0,0
20120925,4.2,4.2,4.2,4.2,0,0
20120926,4.2,4.2,4.2,4.2,0,0
20120927,4.2,4.2,4.2,4.2,0,0
20120928,4.2,4.2,4.2,4.2,0,0
20121001,4.2,4.2,4.2,4.2,0,0
20121002,4.2,4.3,4.2,4.3,0,0
20121008,4.1,4.1,4.1,4.1,0,0
20121009,3.9,4.1,3.9,4.1,0,0
20121010,4.1,4.1,4,4.1,0,0
20121011,4.1,4.1,4.1,4.1,0,0
20121012,4.1,4.3,4.1,4.3,0,0
20121015,4.3,4.7,4.3,4.6,0,0
20121016,4.3,4.6,4.3,4.6,0,0
20121017,4.6,4.6,4.6,4.6,0,0
20121018,4.4,4.6,4.4,4.5,0,0
20121019,4.5,4.5,4.5,4.5,0,0
20121022,4.5,4.5,4.5,4.5,0,0
20121023,4.5,4.5,4.5,4.5,0,0
20121024,4.5,4.5,4.5,4.5,0,0
20121025,4.5,4.5,4.5,4.5,0,0
20121026,4.5,4.5,4.3,4.5,0,0
20121029,4.5,4.5,4.4,4.5,0,0
20121030,4.5,4.5,4.5,4.5,0,0
20121031,4.5,4.5,4.5,4.5,0,0
20121105,4.5,4.5,4.5,4.5,0,0
20121106,4.5,4.5,4.5,4.5,0,0
20121107,4.3,4.5,4.3,4.4,0,0
20121108,4.4,4.4,4.4,4.4,0,0
20121109,4.4,4.4,4.2,4.4,0,0
20121112,4.4,4.4,4.4,4.4,0,0
20121113,4.4,4.4,4.4,4.4,0,0
20121114,4.2,4.2,4.2,4.2,0,0
20121115,4.2,4.2,4.2,4.2,0,0
20121116,4.2,4.4,4.2,4.4,0,0
20121119,4.4,4.4,4.4,4.4,0,0
20121120,4.4,4.4,4.4,4.4,0,0
20121121,4.2,4.4,4.2,4.4,0,0
20121122,4.3,4.3,4.3,4.3,0,0
20121123,4.4,4.4,4.4,4.4,0,0
20121126,4,4.4,4,4.4,0,0
20121127,4.3,4.3,4.3,4.3,0,0
20121128,4.4,4.4,4.3,4.3,0,0
20121129,4,4.3,4,4.3,0,0
20121130,4.3,4.3,4.3,4.3,0,0
20121203,4.2,4.2,4.2,4.2,0,0
20121204,4.3,4.3,4.1,4.3,0,0
20121205,4.2,4.2,4.2,4.2,0,0
20121206,3.9,4.2,3.9,4.2,0,0
20121207,4.2,4.3,4.2,4.3,0,0
20121210,4.3,4.3,4.3,4.3,0,0
20121211,4.3,4.3,4,4.3,0,0
20121212,4.3,4.3,4.3,4.3,0,0
20121213,4.3,4.3,4.2,4.2,0,0
20121214,4.2,4.6,4.2,4.5,0,0
20121217,4.5,4.5,4.5,4.5,0,0
20121218,4.5,4.5,4.3,4.5,0,0
20121219,4.5,4.5,4.3,4.3,0,0
20121220,4.5,4.5,4.2,4.5,0,0
20121221,4.4,4.4,4.4,4.4,0,0
20121227,4.4,4.4,4.4,4.4,0,0
20121228,4.4,4.4,4.1,4.1,0,0
20130102,4.1,4.1,4.1,4.1,0,0
20130103,4.1,4.2,4.1,4.2,0,0
20130104,4.2,4.2,4.2,4.2,0,0
20130108,4.3,4.3,4.3,4.3,0,0
20130109,4.3,4.3,4.3,4.3,0,0
20130110,4.2,4.3,4.2,4.3,0,0
20130111,4.3,4.3,4.3,4.3,0,0
20130114,4.3,4.4,4.3,4.4,0,0
20130115,4.4,4.4,4.4,4.4,0,0
20130116,4.2,4.4,4.2,4.4,0,0
20130118,4.4,4.4,4.4,4.4,0,0
20130121,4.4,4.4,4.3,4.3,0,0
20130122,4.2,4.4,4.2,4.4,0,0
20130123,4.4,4.4,4.4,4.4,0,0
20130124,4.4,4.4,4.4,4.4,0,0
20130125,4.4,4.4,4.4,4.4,0,0
20130128,4.4,4.4,4.4,4.4,0,0
20130129,4.4,4.4,4.4,4.4,0,0
20130130,4.4,4.4,4.4,4.4,0,0
20130131,4.2,4.4,4.2,4.4,0,0
20130201,4.4,4.4,4.2,4.2,0,0
20130204,4.4,4.4,4.4,4.4,0,0
20130205,4.4,4.4,4.4,4.4,0,0
20130206,4.4,4.4,4.2,4.2,0,0
20130207,4.2,4.4,4.2,4.4,0,0
20130208,4.4,4.5,4.3,4.4,0,0
20130211,4.4,4.4,4.4,4.4,0,0
20130212,4.4,4.4,4.1,4.4,0,0
20130213,4.4,4.4,4.4,4.4,0,0
20130214,4.1,4.4,4.1,4.4,0,0
20130215,4.4,4.4,4.4,4.4,0,0
20130218,4.4,4.4,4.4,4.4,0,0
20130219,4.4,4.4,4.4,4.4,0,0
20130220,4.4,4.4,4.4,4.4,0,0
20130221,4.4,4.4,4.4,4.4,0,0
20130222,4.4,4.6,4.3,4.6,0,0
20130225,4.6,4.6,4.4,4.6,0,0
20130226,4.4,4.6,4.4,4.6,0,0
20130227,4.6,4.7,4.6,4.7,0,0
20130228,4.7,4.9,4.7,4.9,0,0
20130301,4.9,4.9,4.9,4.9,0,0
20130304,4.9,5.2,4.9,5.2,0,0
20130305,5.2,5.4,5.2,5.3,0,0
20130306,5.3,5.3,5.3,5.3,0,0
20130307,5.3,5.3,5.1,5.3,0,0
20130308,5.3,5.3,5.2,5.3,0,0
20130311,5.3,5.3,5.3,5.3,0,0
20130312,5.3,5.3,5.3,5.3,0,0
20130313,5.3,5.3,5.3,5.3,0,0
20130315,5.3,5.3,5.3,5.3,0,0
20130318,5.3,5.3,4.8,5.3,0,0
20130319,5.3,5.4,5.3,5.4,0,0
20130320,5.4,5.9,5.3,5.7,0,0
20130321,5.7,5.8,5.5,5.7,0,0
20130322,5.4,5.8,5.3,5.8,0,0
20130325,5.8,5.8,5.7,5.8,0,0
20130326,5.8,5.8,5.8,5.8,0,0
20130327,5.8,5.8,5.7,5.8,0,0
20130328,5.8,5.8,5.8,5.8,0,0
20130402,5.8,5.8,5.8,5.8,0,0
20130403,5.8,5.8,5.8,5.8,0,0
20130404,5.8,5.8,5.8,5.8,0,0
20130405,5.8,5.9,5.8,5.9,0,0
20130408,5.9,5.9,5.8,5.8,0,0
20130409,5.8,5.8,5.8,5.8,0,0
20130410,5.7,5.8,5.7,5.8,0,0
20130411,5.8,5.9,5.8,5.9,0,0
20130412,5.9,5.9,5.9,5.9,0,0
20130415,5.9,5.9,5.9,5.9,0,0
20130418,5.4,5.9,5.4,5.8,0,0
20130419,5.3,5.8,5.3,5.7,0,0
20130422,5.8,5.8,5.8,5.8,0,0
20130423,5.2,5.9,5.2,5.9,0,0
20130424,5.9,5.9,5.9,5.9,0,0
20130425,6,6,6,6,0,0
20130429,6,6,6,6,0,0
20130502,6,6,6,6,0,0
20130506,6,6,6,6,0,0
20130507,5.9,6,5.9,6,0,0
20130508,5.9,6,5.9,6,0,0
20130509,6,6,6,6,0,0
20130510,6,6,6,6,0,0
20130513,5.9,5.9,5.9,5.9,0,0
20130514,5.7,6,5.7,6,0,0
20130516,5.8,6.1,5.8,6,0,0
20130517,6,6,6,6,0,0
20130520,6,6,5.9,6,0,0
20130521,6,6,5.6,5.9,0,0
20130522,5.9,5.9,5.9,5.9,0,0
20130523,5.9,5.9,5.9,5.9,0,0
20130529,5.6,5.9,5.5,5.8,0,0
20130531,5.7,5.8,5.7,5.8,0,0
20130603,5.8,5.8,5.8,5.8,0,0
20130604,5.8,5.9,5.8,5.9,0,0
20130605,5.6,6,5.6,6,0,0
20130610,5.6,5.9,5.6,5.8,0,0
20130611,5.4,5.4,5,5.4,0,0
20130612,5,6.7,5,6.7,0,0
20140520,4.8,4.8,4.8,4.8,0,0
20140521,4.3,4.8,4.3,4.8,0,0
20140522,5,5,5,5,0,0
20140526,5,5,5,5,0,0
20140527,4.3,5,4,4.3,0,0
20140528,3.9,4.1,3.9,3.9,0,0
20140602,4.3,4.3,4.3,4.3,0,0
20140603,4.6,4.6,4.6,4.6,0,0
20140606,4.1,4.6,4.1,4.6,0,0
