Date,Open,High,Low,Close,Volume,OpenInt
20070813,196.08,196.08,196.08,196.08,0,0
20070814,192.7,192.7,192.7,192.7,0,0
20070816,169.04,169.04,169.04,169.04,0,0
20070817,158.83,158.83,158.83,158.83,0,0
20070820,151.45,151.45,151.45,151.45,0,0
20070821,145.37,145.37,145.37,145.37,0,0
20070822,155.52,155.52,155.52,155.52,0,0
20070823,161.59,161.59,161.59,161.59,0,0
20070824,179.18,179.18,179.18,179.18,0,0
20070827,186.61,186.61,186.61,186.61,0,0
20070828,178.83,178.83,178.83,178.83,0,0
20070829,175.11,175.11,175.11,175.11,0,0
20070830,181.88,181.88,181.88,181.88,0,0
20070831,187.22,187.22,187.22,187.22,0,0
20070903,179.18,179.18,179.18,179.18,0,0
20070904,181.55,181.55,181.55,181.55,0,0
20070905,178.5,178.5,178.5,178.5,0,0
20070906,173.42,173.42,173.42,173.42,0,0
20070907,171.67,171.67,171.67,171.67,0,0
20070910,161.66,161.66,161.66,161.66,0,0
20070911,167.54,167.54,167.54,167.54,0,0
20070912,169.04,169.04,169.04,169.04,0,0
20070913,169.11,169.11,169.11,169.11,0,0
20070914,170.18,170.18,170.18,170.18,0,0
20070917,171.05,171.05,171.05,171.05,0,0
20070918,178.5,178.5,178.5,178.5,0,0
20070919,182.56,182.56,182.56,182.56,0,0
20070920,181.13,181.13,181.13,181.13,0,0
20070921,181.81,181.81,181.81,181.81,0,0
20070924,176.33,176.33,176.33,176.33,0,0
20070925,175.11,175.11,175.11,175.11,0,0
20070926,172.42,172.42,172.42,172.42,0,0
20070927,174.71,174.71,174.71,174.71,0,0
20070928,168.02,168.02,168.02,168.02,0,0
20071001,163.27,163.27,163.27,163.27,0,0
20071002,167.67,167.67,167.67,167.67,0,0
20071003,169.72,169.72,169.72,169.72,0,0
20071004,169.04,169.04,169.04,169.04,0,0
20071005,165.65,165.65,165.65,165.65,0,0
20071008,168.9,168.9,168.9,168.9,0,0
20071009,175.45,175.45,175.45,175.45,0,0
20071010,181.19,181.19,181.19,181.19,0,0
20071011,180.12,180.12,180.12,180.12,0,0
20071012,179.1,179.1,179.1,179.1,0,0
20071015,181.13,181.13,181.13,181.13,0,0
20071016,196.69,196.69,196.69,196.69,0,0
20071017,198.17,198.17,198.17,198.17,0,0
20071018,191.34,191.34,191.34,191.34,0,0
20071019,196.01,196.01,196.01,196.01,0,0
20071022,185.26,185.26,185.26,185.26,0,0
20071023,189.99,189.99,189.99,189.99,0,0
20071024,189.31,189.31,189.31,189.31,0,0
20071025,181.94,181.94,181.94,181.94,0,0
20071026,181.81,181.81,181.81,181.81,0,0
20071029,179.85,179.85,179.85,179.85,0,0
20071030,174.1,174.1,174.1,174.1,0,0
20071031,172.42,172.42,172.42,172.42,0,0
20071102,175.05,175.05,175.05,175.05,0,0
20071105,169.17,169.17,169.17,169.17,0,0
20071106,159.7,159.7,159.7,159.7,0,0
20071107,142.05,142.05,142.05,142.05,0,0
20071108,142.32,142.32,142.32,142.32,0,0
20071109,138.61,145.7,132.25,139.95,0,0
20071112,141.31,141.31,134.89,136.92,0,0
20071113,136.78,140.77,135.23,140.77,0,0
20071114,140.98,146.72,139.42,140.02,0,0
20071115,140.1,140.1,131.17,134.54,0,0
20071116,140.1,140.1,125.42,132.53,0,0
20071119,132.53,132.53,124.4,125.08,0,0
20071120,125.76,125.76,117.38,118.99,0,0
20071121,116.97,116.97,116.97,116.97,0,0
20071122,115.61,121.64,108.24,121.64,0,0
20071123,125.08,133.8,125.08,133.8,0,0
20071126,137.6,142,131.71,132.53,0,0
20071127,125.14,131.17,125.14,128.4,0,0
20071128,132.45,132.45,125.08,131.85,0,0
20071129,135.23,135.23,132.53,135.23,0,0
20071130,135.84,139.95,135.84,139.95,0,0
20071203,139.62,139.62,133.4,134.54,0,0
20071204,134.22,134.54,132.53,133.19,0,0
20071205,135.23,145.23,131.85,143.94,0,0
20071206,145.31,148,140.84,143.69,0,0
20071207,143.33,148.41,143.33,147.67,0,0
20071210,147.67,147.67,143.33,147.59,0,0
20071211,143.33,146.05,140.7,145.23,0,0
20071212,139.42,146.05,139.35,145.9,0,0
20071213,145.02,145.97,142.53,142.8,0,0
20071214,142.8,145.37,139.29,142,0,0
20071217,142,148.75,130.49,144.69,0,0
20071218,142,145.37,136.71,142,0,0
20071219,138.61,140.63,133.87,140.63,0,0
20071220,136.71,138.54,135.23,137.18,0,0
20071221,137.25,140.63,135.23,138.54,0,0
20071227,140.91,145.9,140.91,144.69,0,0
20071228,142.6,145.31,139.35,145.31,0,0
20080102,145.37,147.39,138,140.1,0,0
20080103,138.61,144.62,138.61,143.33,0,0
20080104,145.37,148.06,138.4,142.6,0,0
20080107,140.56,141.18,137.25,137.92,0,0
20080108,135.23,140.3,131.85,136.92,0,0
20080109,131.85,135.23,128.47,133.19,0,0
20080110,131.85,131.85,125.62,125.62,0,0
20080111,128.47,128.47,119.4,121.7,0,0
20080114,112.91,112.91,112.91,112.91,0,0
20080115,114.94,120.35,109.33,114.53,0,0
20080116,103.1,113.59,103.1,108.12,0,0
20080117,113.31,118.32,105.61,118.19,0,0
20080118,121.7,121.7,114.19,120.62,0,0
20080121,118.19,118.26,110.28,110.28,0,0
20080122,101.41,116.63,101.41,114.94,0,0
20080123,111.77,118.99,110.34,110.88,0,0
20080124,116.29,118.32,114.94,118.32,0,0
20080125,124.4,124.4,118.73,124.4,0,0
20080128,122.38,122.99,118.32,118.32,0,0
20080129,123.06,127.79,121.7,125.42,0,0
20080130,127.79,130.17,123.8,130.17,0,0
20080131,130.09,141.64,130.09,135.16,0,0
20080201,135.23,141.31,135.23,136.31,0,0
20080204,140.63,141.58,130.02,131.5,0,0
20080205,129.88,131.1,126.09,128.47,0,0
20080206,125.08,128.47,121.7,128.47,0,0
20080207,129.75,129.75,126.02,129.75,0,0
20080208,128.47,130.17,128.47,130.09,0,0
20080211,130.09,130.09,125.42,125.76,0,0
20080212,131.17,131.17,128.47,130.49,0,0
20080213,130.97,131.03,130.49,130.83,0,0
