Date,Open,High,Low,Close,Volume,OpenInt
20110809,19.09,19.09,19.09,19.09,0,0
20110810,22.68,22.68,18.78,18.85,0,0
20110811,20.87,20.87,20.87,20.87,0,0
20110812,22.5,22.5,20.87,22.27,0,0
20110816,22.5,25.51,22.5,25.51,0,0
20110818,8.91,8.99,8.91,8.91,0,0
20110902,8.82,9.57,8.82,9.57,0,0
20110905,9.57,9.57,9.57,9.57,0,0
20110906,9.57,9.57,9.57,9.57,0,0
20110907,9.24,10.63,9.24,10.63,0,0
20110908,10.22,10.22,9.97,9.97,0,0
20110909,10.06,10.46,8.95,8.95,0,0
20110912,9.53,9.53,8.34,9.53,0,0
20110913,9.01,9.45,9.01,9.45,0,0
20110915,9.01,9.77,9.01,9.77,0,0
20110919,9.43,9.44,9.43,9.44,0,0
20110920,9.4,9.44,9.4,9.44,0,0
20110921,9.32,9.32,8.58,8.85,0,0
20110922,8.75,8.75,8.75,8.75,0,0
20110923,9.07,9.16,9.07,9.16,0,0
20110926,9.16,10.22,9.07,10.22,0,0
20110927,10.22,10.25,9.97,9.97,0,0
20110928,9.48,9.81,9.16,9.81,0,0
20110929,9.07,9.81,8.67,9.81,0,0
20110930,9.81,9.81,9.81,9.81,0,0
20111003,9.81,9.81,9.81,9.81,0,0
20111004,9.26,9.81,8.99,9.81,0,0
20111005,9.79,9.81,9.79,9.81,0,0
20111006,9.97,9.97,9.81,9.81,0,0
20111007,9.97,9.97,9.97,9.97,0,0
20111010,9.89,11.04,9.89,11.04,0,0
20111011,10.96,10.96,10.63,10.96,0,0
20111012,11.04,11.04,10.63,10.63,0,0
20111013,10.63,10.63,10.63,10.63,0,0
20111014,10.79,10.79,10.75,10.75,0,0
20111017,10.71,10.71,10.71,10.71,0,0
20111018,10.71,10.71,10.71,10.71,0,0
20111019,10.71,10.71,10.71,10.71,0,0
20111020,10.71,10.71,10.71,10.71,0,0
20111021,10.71,10.71,10.71,10.71,0,0
20111024,10.63,10.7,10.63,10.7,0,0
20111025,10.63,10.63,10.63,10.63,0,0
20111026,10.63,10.63,10.63,10.63,0,0
20111027,10.63,10.63,10.63,10.63,0,0
20111028,10.63,10.63,10.63,10.63,0,0
20111031,10.63,10.63,10.63,10.63,0,0
20111103,10.63,11.36,10.63,11.36,0,0
20111104,11.36,11.36,11.36,11.36,0,0
20111107,11.36,11.36,10.87,10.96,0,0
20111108,10.96,11.04,10.96,11.04,0,0
20111109,11.04,11.12,11.04,11.12,0,0
20111110,11.12,11.2,11.12,11.2,0,0
20111114,11.2,11.2,11.2,11.2,0,0
20111115,11.2,11.2,11.18,11.2,0,0
20111116,11.2,11.2,11.19,11.19,0,0
20111117,11.17,11.18,11.17,11.18,0,0
20111118,11.18,11.18,11.18,11.18,0,0
20111121,11.36,11.36,11.32,11.32,0,0
20111122,11.36,11.65,11.36,11.41,0,0
20111123,11.46,11.46,11.45,11.46,0,0
20111124,11.45,11.46,11.45,11.46,0,0
20111125,11.46,11.46,11.46,11.46,0,0
20111128,11.44,11.44,11.44,11.44,0,0
20111129,11.44,11.44,11.44,11.44,0,0
20111130,11.46,11.46,11.46,11.46,0,0
20111201,11.46,11.46,10.98,10.98,0,0
20111202,10.98,10.98,10.98,10.98,0,0
20111205,10.95,10.95,10.95,10.95,0,0
20111206,10.93,10.93,10.93,10.93,0,0
20111207,10.93,10.93,10.93,10.93,0,0
20111209,10.9,10.9,10.9,10.9,0,0
20111212,10.82,10.93,10.82,10.93,0,0
20111213,10.98,10.98,10.98,10.98,0,0
20111214,10.98,11.19,10.98,11.19,0,0
20111215,11.22,11.22,11.22,11.22,0,0
20111216,11.22,11.22,11.22,11.22,0,0
20111219,11.14,11.76,11.14,11.76,0,0
20111220,11.42,11.48,11.22,11.48,0,0
20111221,11.99,11.99,11.42,11.42,0,0
20111223,11.39,11.39,11.39,11.39,0,0
20120103,11.39,13.38,11.38,13.38,0,0
20120104,13.39,13.39,13.19,13.19,0,0
20120105,13.19,13.19,13.19,13.19,0,0
20120110,13.19,13.19,13.19,13.19,0,0
20120111,13.19,13.19,13.19,13.19,0,0
20120112,13.19,13.19,13.19,13.19,0,0
20120113,13.19,13.42,13.19,13.42,0,0
20120116,14.14,14.61,14.14,14.61,0,0
20120118,14.34,14.64,14.14,14.14,0,0
20120119,14.7,14.7,14.7,14.7,0,0
20120120,14.51,14.51,14.14,14.14,0,0
20120123,14.33,14.33,14.04,14.04,0,0
20120124,14.04,14.04,14.04,14.04,0,0
20120125,14.04,14.04,14.04,14.04,0,0
20120126,13.67,14.04,13.67,14.03,0,0
20120127,14.03,14.03,14.03,14.03,0,0
20120130,14.03,14.03,14.03,14.03,0,0
20120131,14.03,14.03,14.03,14.03,0,0
20120201,14.01,14.01,14.01,14.01,0,0
20120202,14.01,14.01,14.01,14.01,0,0
20120203,13.95,13.95,13.95,13.95,0,0
20120206,14,14.02,13.44,13.94,0,0
20120207,13.85,13.85,13.84,13.84,0,0
20120208,13.95,13.95,13.56,13.56,0,0
20120209,13.48,13.48,13.25,13.25,0,0
20120210,13.56,13.56,13.56,13.56,0,0
20120213,13.32,13.32,13.32,13.32,0,0
20120214,13.32,13.32,13.32,13.32,0,0
20120215,13.32,13.56,13.32,13.56,0,0
20120216,13.56,14.14,13.56,13.67,0,0
20120217,14.14,14.14,5.26,5.26,0,0
20120220,5.44,5.44,5.44,5.44,0,0
20120221,5.44,5.44,5.19,5.19,0,0
20120222,5.31,5.31,5.19,5.19,0,0
20120223,5.17,5.31,5.17,5.31,0,0
20120224,5.44,5.44,5.01,5.23,0,0
20120227,5.19,5.24,5.19,5.24,0,0
20120228,5.44,5.44,5.19,5.24,0,0
20120229,5.24,5.24,5.08,5.23,0,0
20120301,5.24,5.24,5.23,5.23,0,0
20120302,5.23,5.23,5.08,5.23,0,0
20120306,5.24,5.24,5.08,5.08,0,0
20120307,5.08,5.08,5.08,5.08,0,0
20120308,5.08,5.08,5.08,5.08,0,0
20120309,5.08,5.08,5.08,5.08,0,0
20120312,5.08,5.08,5.01,5.08,0,0
20120313,5.08,5.08,4.72,4.9,0,0
20120314,4.79,4.9,4.54,4.72,0,0
20120315,4.7,4.72,4.7,4.72,0,0
20120316,4.72,4.72,4.56,4.72,0,0
20120319,5.43,5.43,5.16,5.26,0,0
20120320,5.26,5.26,5.26,5.26,0,0
20120321,5.15,5.15,5.12,5.12,0,0
20120322,5.13,5.13,5.12,5.12,0,0
20120323,5.26,5.26,5.25,5.25,0,0
20120326,5.44,5.44,5.34,5.34,0,0
20120327,5.34,5.34,5.26,5.34,0,0
20120328,5.34,5.34,5.18,5.34,0,0
20120329,5.44,5.44,5.19,5.35,0,0
20120330,5.42,5.42,5.42,5.42,0,0
20120402,5.41,5.41,5.23,5.41,0,0
20120403,5.41,5.41,5.41,5.41,0,0
20120404,5.39,5.39,5.18,5.35,0,0
20120405,5.37,5.37,5.37,5.37,0,0
20120410,5.38,5.45,5.38,5.44,0,0
20120411,5.57,5.63,5.44,5.48,0,0
20120412,5.41,5.41,5.37,5.37,0,0
20120413,5.38,5.92,5.38,5.52,0,0
20120416,5.63,6.13,5.63,5.86,0,0
20120417,6,6,5.67,5.83,0,0
20120418,5.77,5.77,5.63,5.67,0,0
20120419,5.73,5.76,5.63,5.69,0,0
20120420,5.75,5.75,5.44,5.44,0,0
20120423,5.45,5.45,4.9,5.43,0,0
20120424,5.41,5.41,5.09,5.36,0,0
20120425,5.39,5.39,5.37,5.38,0,0
20120426,5.48,5.55,5.41,5.44,0,0
20120427,5.39,5.48,5.26,5.48,0,0
20120430,5.48,5.59,5.28,5.59,0,0
20120502,5.63,5.63,5.44,5.52,0,0
20120504,5.66,5.66,5.41,5.57,0,0
20120507,5.57,5.57,5.44,5.57,0,0
20120508,5.59,5.59,5.3,5.56,0,0
20120509,5.56,5.56,5.44,5.44,0,0
20120510,5.44,5.55,5.39,5.55,0,0
20120511,5.59,5.59,5.35,5.59,0,0
20120514,5.59,5.61,5.26,5.61,0,0
20120515,5.47,5.47,5.47,5.47,0,0
20120516,5.43,5.65,5.11,5.65,0,0
20120517,5.47,5.47,5.3,5.47,0,0
20120518,5.22,5.46,5.14,5.46,0,0
20120521,5.43,5.43,5.14,5.32,0,0
20120522,5.29,5.43,5.25,5.38,0,0
20120523,5.29,5.29,5.14,5.27,0,0
20120524,5.29,5.88,4.92,5.88,0,0
20120525,5.63,5.78,5.49,5.78,0,0
20120528,5.78,5.78,5.51,5.71,0,0
20120529,5.9,5.9,5.71,5.88,0,0
20120530,5.9,5.91,5.71,5.91,0,0
20120531,5.88,5.88,5.71,5.71,0,0
20120601,5.75,5.75,5.51,5.69,0,0
20120604,5.57,5.57,5.31,5.31,0,0
20120605,4.9,5.1,4.9,5.1,0,0
20120606,5.31,5.31,5.31,5.31,0,0
20120608,5.27,5.51,5.27,5.51,0,0
20120611,5.51,5.51,5.51,5.51,0,0
20120612,5.48,5.48,5.27,5.48,0,0
20120613,5.48,5.48,5.42,5.42,0,0
20120614,5.41,5.51,5.27,5.51,0,0
20120615,5.51,5.51,5.11,5.11,0,0
20120618,5.35,5.49,5.27,5.49,0,0
20120619,5.27,5.47,5.11,5.47,0,0
20120620,5.51,5.51,5.14,5.31,0,0
20120621,5.31,5.31,5.31,5.31,0,0
20120622,5.31,5.31,5.31,5.31,0,0
20120626,5.51,5.51,5.31,5.31,0,0
20120627,5.31,5.31,5.31,5.31,0,0
20120628,5.51,5.51,5.14,5.36,0,0
20120629,5.51,5.51,5.15,5.31,0,0
20120702,5.35,5.35,5.35,5.35,0,0
20120703,5.35,5.35,5.35,5.35,0,0
20120704,5.18,5.18,5.18,5.18,0,0
20120705,5.35,5.35,5.31,5.35,0,0
20120706,5.35,5.35,5.35,5.35,0,0
20120709,5.35,5.35,5.35,5.35,0,0
20120710,5.33,5.33,5.24,5.3,0,0
20120711,5.35,5.35,5.35,5.35,0,0
20120712,5.3,5.3,5.14,5.14,0,0
20120713,5.29,5.31,5.29,5.3,0,0
20120716,5.3,5.3,5.3,5.3,0,0
20120717,5.3,5.3,5.3,5.3,0,0
20120718,5.3,5.3,5.3,5.3,0,0
20120719,5.3,5.3,5.3,5.3,0,0
20120723,5.05,5.22,5.05,5.22,0,0
20120724,5.18,5.18,4.96,4.96,0,0
20120725,5.2,5.31,5.11,5.31,0,0
20120726,5.31,5.31,5.31,5.31,0,0
20120727,5.31,5.31,5.31,5.31,0,0
20120730,5.31,5.31,5.31,5.31,0,0
20120731,5.3,5.3,5.3,5.3,0,0
20120801,5.3,5.3,4.9,5.3,0,0
20120802,4.92,5.25,4.92,5.25,0,0
20120803,5.26,5.26,5.26,5.26,0,0
20120806,5.25,5.25,5.25,5.25,0,0
20120807,5.22,5.22,5.22,5.22,0,0
20120808,5.22,5.22,5.22,5.22,0,0
20120809,5.1,5.22,5.1,5.22,0,0
20120810,5.22,5.22,5.22,5.22,0,0
20120814,5.16,5.16,5.1,5.1,0,0
20120816,5.1,5.1,4.9,5.09,0,0
20120820,5.08,5.2,4.9,5.2,0,0
20120821,5.2,5.2,4.9,5.19,0,0
20120822,5.24,5.24,5.24,5.24,0,0
20120823,4.9,5.52,4.9,5.52,0,0
20120824,5.5,5.5,5.5,5.5,0,0
20120827,5.5,5.5,5.28,5.49,0,0
20120828,5.47,5.47,5.47,5.47,0,0
20120829,5.45,5.45,5.18,5.39,0,0
20120830,5.13,5.37,5.13,5.37,0,0
20120831,5.18,5.35,5.17,5.35,0,0
20120903,5.17,5.36,5.16,5.36,0,0
20120904,5.36,5.36,5.16,5.36,0,0
20120905,5.17,5.17,5.16,5.16,0,0
20120906,5.33,5.33,4.52,4.73,0,0
20120907,4.53,4.72,4.53,4.72,0,0
20120910,4.72,4.72,4.71,4.71,0,0
20120912,4.69,4.69,4.69,4.69,0,0
20120913,4.67,4.68,4.67,4.68,0,0
20120914,4.67,4.67,4.67,4.67,0,0
20120917,4.44,4.67,4.31,4.67,0,0
20120918,4.67,4.67,4.67,4.67,0,0
20120919,4.66,4.66,4.38,4.65,0,0
20120920,4.65,4.65,4.65,4.65,0,0
20120921,4.66,5,4.66,5,0,0
20120924,5,5,4.75,4.91,0,0
20120925,5.17,5.17,4.82,4.82,0,0
20120926,4.79,4.82,4.74,4.82,0,0
20120927,4.66,4.76,4.66,4.76,0,0
20120928,4.68,4.68,4.55,4.62,0,0
20121001,4.8,4.8,4.33,4.52,0,0
20121002,4.36,4.51,4.31,4.46,0,0
20121003,4.52,4.52,4.42,4.42,0,0
20121004,4.52,4.66,4.42,4.66,0,0
20121005,4.73,4.81,4.41,4.81,0,0
20121008,4.85,4.91,4.85,4.91,0,0
20121009,4.91,5.17,4.91,5.17,0,0
20121010,5.17,5.17,4.96,5.17,0,0
20121011,5.17,5.17,5.17,5.17,0,0
20121012,5.17,5.17,4.88,4.88,0,0
20121015,5.13,5.13,4.82,5.04,0,0
20121016,5.04,5.56,5.04,5.05,0,0
20121017,5.39,5.39,5.17,5.17,0,0
20121018,5.17,5.17,4.96,4.96,0,0
20121019,5.17,5.17,4.96,4.96,0,0
20121022,5.13,5.35,4.83,5.35,0,0
20121023,5.35,5.35,5,5.17,0,0
20121024,5.17,5.17,5.17,5.17,0,0
20121025,4.96,4.96,4.96,4.96,0,0
20121026,4.83,4.83,4.82,4.82,0,0
20121029,5.16,5.16,4.7,5.15,0,0
20121030,5.16,5.16,4.7,5.16,0,0
20121105,5.02,5.16,5.02,5.16,0,0
20121106,5.16,5.26,4.99,5.26,0,0
20121108,4.96,5.04,4.96,5.04,0,0
20121109,5.04,5.04,5.04,5.04,0,0
20121112,5.04,5.04,5.04,5.04,0,0
20121114,4.66,4.69,4.31,4.57,0,0
20121115,4.32,4.52,4.31,4.44,0,0
20121116,4.23,4.51,4.1,4.1,0,0
20121119,4.4,4.4,4.09,4.31,0,0
20121120,4.38,4.38,4.31,4.31,0,0
20121121,4.38,4.38,4.08,4.37,0,0
20121122,4.38,4.38,4.38,4.38,0,0
20121123,4.38,4.38,4.27,4.27,0,0
20121126,4.38,4.75,4.38,4.75,0,0
20121127,4.74,4.93,4.42,4.83,0,0
20121128,4.53,5.04,4.53,5.04,0,0
20121129,4.89,4.89,4.43,4.66,0,0
20121130,4.43,4.66,4.43,4.66,0,0
20121203,4.43,4.73,4.41,4.73,0,0
20121204,4.5,4.74,4.5,4.74,0,0
20121205,4.53,4.74,4.53,4.74,0,0
20121206,4.53,4.66,4.53,4.66,0,0
20121207,4.61,4.61,4.61,4.61,0,0
20121210,4.53,4.95,4.53,4.95,0,0
20121211,4.95,4.95,4.66,4.95,0,0
20121212,5.12,5.12,4.95,5.08,0,0
20121213,5.12,5.12,5.09,5.09,0,0
20121214,5.12,5.17,4.95,4.95,0,0
20121217,5.22,5.22,5.21,5.21,0,0
20121218,5.17,5.17,4.99,5.17,0,0
20121219,5.22,5.28,4.99,5.28,0,0
20121220,5.28,5.31,5.26,5.31,0,0
20121221,5.26,5.35,5.26,5.35,0,0
20121227,5.35,5.76,5.35,5.76,0,0
20121228,5.76,6.07,5.76,6.02,0,0
20130102,6.5,6.5,6.03,6.03,0,0
20130103,6.01,6.01,6.01,6.01,0,0
20130104,5.96,5.98,5.62,5.98,0,0
20130107,6.02,6.02,5.53,5.97,0,0
20130108,5.97,5.97,5.6,5.9,0,0
20130109,5.89,5.9,5.6,5.62,0,0
20130110,5.9,5.9,5.6,5.6,0,0
20130111,5.63,5.8,5.63,5.8,0,0
20130114,5.8,5.8,5.63,5.64,0,0
20130115,6.03,6.03,5.94,5.94,0,0
20130117,6.03,6.03,5.65,6.02,0,0
20130118,5.85,5.85,5.85,5.85,0,0
20130121,5.85,5.85,5.31,5.71,0,0
20130122,5.85,5.85,5.85,5.85,0,0
20130123,5.94,5.94,5.4,5.4,0,0
20130124,5.62,5.62,5.4,5.62,0,0
20130125,5.84,5.84,5.61,5.71,0,0
20130128,5.84,5.94,5.62,5.94,0,0
20130129,5.92,5.92,5.92,5.92,0,0
20130131,5.92,5.92,5.67,5.89,0,0
20130201,5.67,5.85,5.67,5.85,0,0
20130204,5.85,5.89,5.69,5.69,0,0
20130205,5.89,5.89,5.71,5.85,0,0
20130206,5.88,5.88,5.88,5.88,0,0
20130207,5.88,5.88,5.88,5.88,0,0
20130208,5.88,5.88,5.85,5.85,0,0
20130211,5.88,5.88,5.88,5.88,0,0
20130212,5.88,5.88,5.73,5.88,0,0
20130213,5.88,5.88,5.76,5.88,0,0
20130214,5.88,6.16,5.85,5.85,0,0
20130215,6.03,6.68,5.95,6.3,0,0
20130218,6.36,6.97,6.36,6.83,0,0
20130219,6.74,6.82,6.54,6.72,0,0
20130220,6.74,6.74,6.39,6.72,0,0
20130221,6.61,6.61,6.61,6.61,0,0
20130222,6.61,6.61,6.6,6.6,0,0
20130225,6.6,6.6,6.6,6.6,0,0
20130226,6.6,6.6,6.6,6.6,0,0
20130227,6.61,6.61,6.21,6.57,0,0
20130228,6.58,6.58,6.3,6.52,0,0
20130301,6.56,6.56,6.52,6.52,0,0
20130304,6.4,6.4,6.4,6.4,0,0
20130305,6.49,6.52,6.22,6.22,0,0
20130306,6.22,6.45,6.22,6.45,0,0
20130307,6.45,6.45,6.45,6.45,0,0
20130308,6.48,6.48,6.38,6.38,0,0
20130311,6.48,6.48,6.05,6.43,0,0
20130312,6.03,6.3,5.29,5.29,0,0
20130313,5.25,5.25,5.1,5.1,0,0
20130314,5.1,5.1,4.81,5.06,0,0
20130315,4.91,5.04,4.91,5.04,0,0
20130318,5.28,5.28,5.28,5.28,0,0
20130319,5.29,5.29,4.95,5.13,0,0
20130320,5.25,5.25,4.83,5.12,0,0
20130321,5.17,5.17,5.17,5.17,0,0
20130322,5.17,5.17,4.91,5.13,0,0
20130325,5.13,5.13,5.13,5.13,0,0
20130326,5.13,5.13,4.72,5.13,0,0
20130327,5.13,5.13,5.13,5.13,0,0
20130328,4.76,5.1,4.76,5.06,0,0
20130402,5.09,5.09,5.07,5.07,0,0
20130403,5.17,5.17,4.92,4.92,0,0
20130404,5.13,5.13,5.13,5.13,0,0
20130405,5.15,5.15,4.91,5.1,0,0
20130408,5.17,5.17,4.91,5.1,0,0
20130409,5.17,5.17,5.17,5.17,0,0
20130410,5.02,5.02,5.02,5.02,0,0
20130411,5.09,5.09,5.09,5.09,0,0
20130412,5.09,5.09,5.09,5.09,0,0
20130415,5.06,5.06,5.06,5.06,0,0
20130417,5.02,5.02,4.87,5.01,0,0
20130418,5.17,5.17,4.69,4.69,0,0
20130419,4.72,4.72,4.72,4.72,0,0
20130424,4.72,4.72,4.43,4.5,0,0
20130425,4.74,4.74,4.53,4.53,0,0
20130430,4.74,5.13,4.74,5.13,0,0
20130502,5.17,5.17,5.17,5.17,0,0
20130507,5.17,5.17,5.17,5.17,0,0
20130508,5.17,5.17,5.17,5.17,0,0
20130509,5.09,5.09,5.09,5.09,0,0
20130510,5.09,5.09,5.09,5.09,0,0
20130513,5.09,5.09,5.02,5.02,0,0
20130514,5.09,5.09,5.01,5.01,0,0
