Date,Open,High,Low,Close,Volume,OpenInt
20080813,13.684,13.684,13.684,13.684,0,0
20080814,13.684,13.869,13.684,13.869,0,0
20080818,13.684,13.684,13.684,13.684,0,0
20080819,13.776,13.776,13.684,13.684,0,0
20080820,13.684,13.776,13.684,13.684,0,0
20080821,13.684,13.961,13.684,13.776,0,0
20080822,13.776,13.776,13.684,13.684,0,0
20080825,13.684,13.776,13.684,13.776,0,0
20080826,13.776,13.869,13.684,13.684,0,0
20080827,13.684,13.776,13.684,13.684,0,0
20080828,13.684,13.776,13.684,13.684,0,0
20080829,13.684,13.684,13.684,13.684,0,0
20080901,13.776,13.961,13.684,13.684,0,0
20080902,13.684,13.684,13.684,13.684,0,0
20080903,13.684,13.684,13.592,13.684,0,0
20080904,13.684,13.776,13.684,13.684,0,0
20080905,13.684,13.684,13.592,13.684,0,0
20080908,13.869,13.869,13.684,13.684,0,0
20080909,13.684,13.776,13.684,13.684,0,0
20080910,13.684,13.684,13.407,13.499,0,0
20080911,13.684,13.684,13.407,13.407,0,0
20080912,13.314,13.499,13.314,13.499,0,0
20080915,13.499,13.499,13.129,13.222,0,0
20080916,13.129,13.222,12.759,13.129,0,0
20080917,13.129,13.129,11.927,12.759,0,0
20080918,12.575,12.575,12.112,12.39,0,0
20080919,12.482,12.482,12.297,12.297,0,0
20080922,12.482,12.482,12.297,12.39,0,0
20080923,12.39,12.482,12.297,12.482,0,0
20080924,12.575,12.852,12.482,12.759,0,0
20080925,12.667,12.759,12.39,12.759,0,0
20080926,12.852,12.852,12.39,12.39,0,0
20080929,12.39,12.39,12.112,12.112,0,0
20080930,12.112,12.205,11.742,12.112,0,0
20081001,12.02,12.205,11.742,12.112,0,0
20081002,12.112,12.112,11.742,12.112,0,0
20081003,12.02,12.112,11.835,12.112,0,0
20081006,12.112,12.112,11.465,12.02,0,0
20081007,11.65,12.02,11.557,12.02,0,0
20081008,11.465,12.02,10.54,11.927,0,0
20081009,11.835,11.927,11.65,11.927,0,0
20081010,11.003,11.003,10.725,10.725,0,0
20081013,11.28,11.28,10.725,11.003,0,0
20081014,11.465,11.465,11.095,11.188,0,0
20081015,11.188,11.188,10.54,10.54,0,0
20081016,10.078,10.263,9.708,9.708,0,0
20081017,9.708,9.708,8.7837,9.708,0,0
20081020,9.708,9.708,9.1535,9.708,0,0
20081021,9.616,9.708,9.4309,9.616,0,0
20081022,9.616,9.616,9.246,9.616,0,0
20081023,9.523,9.616,9.3384,9.3384,0,0
20081024,9.523,9.523,9.061,9.1535,0,0
20081027,9.1535,9.1535,8.8761,8.9686,0,0
20081028,9.246,9.3384,8.9686,8.9686,0,0
20081029,9.246,9.246,9.061,9.1535,0,0
20081030,9.3384,9.3384,8.8761,8.8761,0,0
20081031,8.9686,9.061,8.8761,8.8761,0,0
20081103,8.9686,9.061,8.9686,9.061,0,0
20081104,9.1535,9.4309,9.1535,9.1535,0,0
