Date,Open,High,Low,Close,Volume,OpenInt
20070813,26.21,26.21,26.21,26.21,0,0
20070814,25.05,25.05,25.05,25.05,0,0
20070816,19.95,19.95,19.95,19.95,0,0
20070817,21.43,21.43,21.43,21.43,0,0
20070820,22.91,22.91,22.91,22.91,0,0
20070821,22.91,22.91,22.91,22.91,0,0
20070822,23.9,23.9,23.9,23.9,0,0
20070823,27.69,27.69,27.69,27.69,0,0
20070824,30,30,30,30,0,0
20070827,28.68,28.68,28.68,28.68,0,0
20070828,29.84,29.84,29.84,29.84,0,0
20070829,29.34,29.34,29.34,29.34,0,0
20070830,29.34,29.34,29.34,29.34,0,0
20070831,30,30,30,30,0,0
20070903,29.18,29.18,29.18,29.18,0,0
20070904,29.67,29.67,29.67,29.67,0,0
20070905,28.85,28.85,28.85,28.85,0,0
20070906,28.68,28.68,28.68,28.68,0,0
20070907,24.73,24.73,24.73,24.73,0,0
20070910,26.37,26.37,26.37,26.37,0,0
20070911,27.36,27.36,27.36,27.36,0,0
20070912,54.4,54.4,54.4,54.4,0,0
20070913,54.4,54.4,54.4,54.4,0,0
20070914,53.41,53.41,53.41,53.41,0,0
20070917,53.08,53.08,53.08,53.08,0,0
20070918,52.75,52.75,52.75,52.75,0,0
20070919,53.74,53.74,53.74,53.74,0,0
20070920,54.07,54.07,54.07,54.07,0,0
20070921,54.07,54.07,54.07,54.07,0,0
20070924,53.08,53.08,53.08,53.08,0,0
20070925,53.08,53.08,53.08,53.08,0,0
20070926,53.08,53.08,53.08,53.08,0,0
20070927,54.4,54.4,54.4,54.4,0,0
20070928,53.74,53.74,53.74,53.74,0,0
20071001,52.42,52.42,52.42,52.42,0,0
20071002,52.42,52.42,52.42,52.42,0,0
20071003,51.43,51.43,51.43,51.43,0,0
20071004,52.09,52.09,52.09,52.09,0,0
20071005,52.42,52.42,52.42,52.42,0,0
20071008,56.04,56.04,56.04,56.04,0,0
20071009,65.27,65.27,65.27,65.27,0,0
20071010,64.29,64.29,64.29,64.29,0,0
20071011,61.98,61.98,61.98,61.98,0,0
20071012,63.3,63.3,63.3,63.3,0,0
20071015,61.65,61.65,61.65,61.65,0,0
20071016,62.31,62.31,62.31,62.31,0,0
20071017,67.25,67.25,67.25,67.25,0,0
20071018,63.96,63.96,63.96,63.96,0,0
20071019,62.64,62.64,62.64,62.64,0,0
20071022,76.65,76.65,76.65,76.65,0,0
20071023,76.24,76.24,76.24,76.24,0,0
20071024,77.47,77.47,77.47,77.47,0,0
20071025,76.24,76.24,76.24,76.24,0,0
20071026,75.83,75.83,75.83,75.83,0,0
20071029,73.78,73.78,73.78,73.78,0,0
20071030,67.22,67.22,67.22,67.22,0,0
20071031,68.04,68.04,68.04,68.04,0,0
20071102,64.36,64.36,64.36,64.36,0,0
20071105,3.34,3.34,3.34,3.34,0,0
20071106,3.24,3.24,3.24,3.24,0,0
20071107,3.05,3.05,3.05,3.05,0,0
20071108,3.05,3.05,3.05,3.05,0,0
20071109,3.11,3.11,2.86,2.98,0,0
20071112,2.86,3.07,2.86,3.03,0,0
20071113,2.96,2.98,2.9,2.96,0,0
20071114,3.05,3.05,2.9,2.96,0,0
20071115,2.92,2.96,2.75,2.75,0,0
20071116,2.73,2.86,2.52,2.86,0,0
20071119,2.79,2.86,2.71,2.75,0,0
20071120,2.71,2.71,2.52,2.6,0,0
20071121,2.56,2.56,2.37,2.37,0,0
20071122,2.33,2.54,2.16,2.39,0,0
20071123,2.45,2.58,2.45,2.52,0,0
20071126,2.58,2.71,2.52,2.54,0,0
20071127,2.52,2.52,2.41,2.48,0,0
20071128,2.48,2.56,2.41,2.54,0,0
20071129,2.67,2.67,2.52,2.52,0,0
20071130,2.54,3.05,2.54,2.88,0,0
20071203,2.96,3.07,2.9,2.96,0,0
20071204,2.96,3.05,2.9,3,0,0
20071205,3.03,3.22,3.03,3.19,0,0
20071206,3.22,3.22,3.11,3.17,0,0
