Date,Open,High,Low,Close,Volume,OpenInt
20070813,1808.56,1808.56,1808.56,1808.56,0,0
20070814,1781.77,1781.77,1781.77,1781.77,0,0
20070816,1607.61,1607.61,1607.61,1607.61,0,0
20070817,1741.58,1741.58,1741.58,1741.58,0,0
20070820,1772.84,1772.84,1772.84,1772.84,0,0
20070821,1763.91,1763.91,1763.91,1763.91,0,0
20070822,1821.96,1821.96,1821.96,1821.96,0,0
20070823,1826.42,1826.42,1826.42,1826.42,0,0
20070824,1857.68,1857.68,1857.68,1857.68,0,0
20070827,1915.74,1915.74,1915.74,1915.74,0,0
20070828,1924.67,1924.67,1924.67,1924.67,0,0
20070829,1915.74,1915.74,1915.74,1915.74,0,0
20070830,1826.42,1826.42,1826.42,1826.42,0,0
20070831,1893.41,1893.41,1893.41,1893.41,0,0
20070903,1875.54,1875.54,1875.54,1875.54,0,0
20070904,1839.82,1839.82,1839.82,1839.82,0,0
20070905,1732.65,1732.65,1732.65,1732.65,0,0
20070906,1732.65,1732.65,1732.65,1732.65,0,0
20070907,1670.13,1670.13,1670.13,1670.13,0,0
20070910,1625.47,1625.47,1625.47,1625.47,0,0
20070911,1674.59,1674.59,1674.59,1674.59,0,0
20070912,1661.2,1661.2,1661.2,1661.2,0,0
20070913,1781.77,1781.77,1781.77,1781.77,0,0
20070914,1705.85,1705.85,1705.85,1705.85,0,0
20070917,1692.46,1692.46,1692.46,1692.46,0,0
20070918,1687.99,1687.99,1687.99,1687.99,0,0
20070919,1723.72,1723.72,1723.72,1723.72,0,0
20070920,1687.99,1687.99,1687.99,1687.99,0,0
20070921,1696.92,1696.92,1696.92,1696.92,0,0
20070924,1683.52,1683.52,1683.52,1683.52,0,0
20070925,1754.97,1754.97,1754.97,1754.97,0,0
20070926,2005.05,2005.05,2005.05,2005.05,0,0
20070927,1911.27,1911.27,1911.27,1911.27,0,0
20070928,1875.54,1875.54,1875.54,1875.54,0,0
20071001,1848.75,1848.75,1848.75,1848.75,0,0
20071002,1844.29,1844.29,1844.29,1844.29,0,0
20071003,1795.16,1795.16,1795.16,1795.16,0,0
20071004,1853.22,1853.22,1853.22,1853.22,0,0
20071005,1897.87,1897.87,1897.87,1897.87,0,0
20071008,1871.08,1871.08,1871.08,1871.08,0,0
20071009,1897.87,1897.87,1897.87,1897.87,0,0
20071010,1875.54,1875.54,1875.54,1875.54,0,0
20071011,1875.54,1875.54,1875.54,1875.54,0,0
20071012,1897.87,1897.87,1897.87,1897.87,0,0
20071015,1929.13,1929.13,1929.13,1929.13,0,0
20071016,1884.48,1884.48,1884.48,1884.48,0,0
20071017,1915.74,1915.74,1915.74,1915.74,0,0
20071018,1871.08,1871.08,1871.08,1871.08,0,0
20071019,1862.15,1862.15,1862.15,1862.15,0,0
20071022,1830.89,1830.89,1830.89,1830.89,0,0
20071023,1835.35,1835.35,1835.35,1835.35,0,0
20071024,1830.89,1830.89,1830.89,1830.89,0,0
20071025,1830.89,1830.89,1830.89,1830.89,0,0
20071026,1826.42,1826.42,1826.42,1826.42,0,0
20071029,1871.08,1871.08,1871.08,1871.08,0,0
20071030,1844.29,1844.29,1844.29,1844.29,0,0
20071031,1839.82,1839.82,1839.82,1839.82,0,0
20071102,1804.1,1804.1,1804.1,1804.1,0,0
20071105,1781.77,1781.77,1781.77,1781.77,0,0
20071106,1772.84,1772.84,1772.84,1772.84,0,0
20071107,1612.08,1612.08,1612.08,1612.08,0,0
20071108,1652.27,1652.27,1652.27,1652.27,0,0
20071109,1656.73,1728.18,1607.61,1652.27,0,0
20071112,1607.61,1652.27,1607.61,1652.27,0,0
20071113,1665.66,1670.13,1607.61,1638.87,0,0
20071114,1701.39,1719.25,1652.27,1674.59,0,0
20071115,1656.73,1674.59,1527.23,1576.35,0,0
20071116,1562.95,1576.35,1509.37,1509.37,0,0
20071119,1536.16,1536.16,1464.71,1464.71,0,0
20071120,1455.78,1455.78,1357.54,1384.33,0,0
20071121,1339.67,1362,1277.16,1308.42,0,0
20071122,1295.02,1384.33,1223.57,1375.4,0,0
20071123,1406.66,1406.66,1357.54,1357.54,0,0
20071126,1384.33,1384.33,1295.02,1317.35,0,0
20071127,1272.69,1353.07,1272.69,1330.74,0,0
20071128,1348.61,1402.19,1330.74,1379.87,0,0
20071129,1406.66,1415.59,1366.47,1370.93,0,0
20071130,1379.87,1446.85,1379.87,1415.59,0,0
20071203,1424.52,1424.52,1388.8,1411.12,0,0
20071204,1406.66,1420.06,1393.26,1415.59,0,0
20071205,1420.06,1500.44,1420.06,1495.97,0,0
20071206,1500.44,1509.37,1464.71,1464.71,0,0
20071207,1464.71,1482.57,1455.78,1473.64,0,0
20071210,1451.31,1478.11,1433.45,1455.78,0,0
20071211,1460.25,1460.25,1402.19,1420.06,0,0
20071212,1384.33,1411.12,1379.87,1397.73,0,0
20071213,1384.33,1384.33,1348.61,1357.54,0,0
20071214,1357.54,1370.93,1321.81,1339.67,0,0
20071217,1330.74,1330.74,1272.69,1272.69,0,0
20071218,1254.83,1326.28,1214.64,1321.81,0,0
20071219,1339.67,1339.67,1290.55,1312.88,0,0
20071220,1295.02,1321.81,1286.09,1308.42,0,0
20071221,1308.42,1321.81,1303.95,1312.88,0,0
20071227,1321.81,1375.4,1321.81,1344.14,0,0
20071228,1348.61,1384.33,1348.61,1353.07,0,0
20080102,1366.47,1366.47,1348.61,1353.07,0,0
20080103,1344.14,1397.73,1326.28,1393.26,0,0
20080104,1406.66,1464.71,1397.73,1420.06,0,0
20080107,1379.87,1411.12,1362,1362,0,0
20080108,1362,1370.93,1335.21,1366.47,0,0
20080109,1339.67,1353.07,1335.21,1344.14,0,0
20080110,1353.07,1353.07,1317.35,1317.35,0,0
20080111,1321.81,1348.61,1321.81,1339.67,0,0
20080114,1348.61,1348.61,1348.61,1348.61,0,0
20080115,1339.67,1370.93,1321.81,1339.67,0,0
20080116,1272.69,1303.95,1250.36,1295.02,0,0
20080117,1317.35,1317.35,1254.83,1281.62,0,0
20080118,1272.69,1317.35,1268.23,1281.62,0,0
20080121,1254.83,1272.69,1178.91,1178.91,0,0
20080122,1111.93,1192.31,1111.93,1169.98,0,0
20080123,1192.31,1205.71,1129.79,1165.52,0,0
20080124,1219.1,1245.9,1192.31,1241.43,0,0
20080125,1268.23,1281.62,1232.5,1245.9,0,0
20080128,1201.24,1205.71,1187.85,1187.85,0,0
20080129,1219.1,1232.5,1201.24,1219.1,0,0
20080130,1214.64,1268.23,1214.64,1250.36,0,0
20080131,1254.83,1268.23,1241.43,1245.9,0,0
20080201,1268.23,1299.48,1268.23,1290.55,0,0
20080204,1312.88,1312.88,1281.62,1295.02,0,0
20080205,1295.02,1295.02,1223.57,1232.5,0,0
20080206,1201.24,1228.04,1192.31,1219.1,0,0
20080207,1223.57,1232.5,1192.31,1196.78,0,0
20080208,1196.78,1232.5,1192.31,1232.5,0,0
20080211,1245.9,1281.62,1241.43,1277.16,0,0
20080212,1295.02,1295.02,1286.09,1295.02,0,0
20080213,1299.48,1299.48,1250.36,1263.76,0,0
20080214,1286.09,1295.02,1259.29,1268.23,0,0
20080215,1259.29,1259.29,1236.97,1236.97,0,0
20080218,1245.9,1263.76,1223.57,1223.57,0,0
20080219,1241.43,1277.16,1223.57,1259.29,0,0
20080220,1241.43,1263.76,1236.97,1259.29,0,0
20080221,1263.76,1268.23,1245.9,1263.76,0,0
20080222,1259.29,1259.29,1241.43,1245.9,0,0
20080225,1254.83,1254.83,1241.43,1245.9,0,0
20080226,1241.43,1254.83,1232.5,1232.5,0,0
20080227,1254.83,1268.23,1232.5,1250.36,0,0
20080228,1254.83,1263.76,1205.71,1205.71,0,0
20080229,1210.17,1223.57,1174.45,1183.38,0,0
20080303,1156.59,1156.59,1116.4,1129.79,0,0
20080304,1138.72,1138.72,1116.4,1116.4,0,0
20080305,1125.33,1134.26,1116.4,1132.32,0,0
20080306,1141.27,1141.27,1114.42,1114.42,0,0
20080307,1100.99,1105.47,1092.04,1105.47,0,0
20080310,1100.99,1127.85,1069.66,1069.66,0,0
20080311,1060.71,1100.99,1060.71,1092.04,0,0
20080312,1118.9,1118.9,1083.09,1092.04,0,0
20080313,1069.66,1092.04,1056.24,1060.71,0,0
20080314,1060.71,1069.66,1047.29,1047.29,0,0
20080317,1029.38,1029.38,980.15,989.1,0,0
20080318,993.58,1029.38,984.63,1029.38,0,0
20080319,1042.81,1042.81,1024.91,1029.38,0,0
20080320,1020.43,1092.04,1020.43,1092.04,0,0
20080325,1136.8,1150.22,1136.8,1145.75,0,0
20080326,1154.7,1181.55,1141.27,1159.18,0,0
20080327,1208.41,1297.92,1159.18,1271.07,0,0
20080328,1293.44,1315.82,1271.07,1311.35,0,0
20080331,1280.02,1280.02,1280.02,1280.02,0,0
20080401,1280.02,1280.02,1235.26,1275.54,0,0
20080402,1288.97,1445.61,1280.02,1409.81,0,0
20080403,1409.81,1409.81,1338.2,1360.58,0,0
20080404,1356.1,1423.24,1356.1,1387.43,0,0
20080407,1409.81,1467.99,1409.81,1432.19,0,0
20080408,1414.28,1418.76,1400.86,1418.76,0,0
20080409,1409.81,1463.52,1409.81,1459.04,0,0
20080410,1467.99,1467.99,1427.71,1459.04,0,0
20080411,1472.47,1472.47,1405.33,1441.14,0,0
20080414,1405.33,1432.19,1365.05,1432.19,0,0
20080415,1427.71,1427.71,1374,1400.86,0,0
20080416,1382.96,1382.96,1333.72,1356.1,0,0
20080417,1369.53,1369.53,1315.82,1342.67,0,0
20080418,1333.72,1333.72,1306.87,1306.87,0,0
20080421,1315.82,1315.82,1266.59,1297.92,0,0
20080422,1280.02,1280.02,1212.88,1248.69,0,0
20080423,1230.79,1248.69,1203.93,1248.69,0,0
20080424,1248.69,1311.35,1248.69,1311.35,0,0
20080425,1329.25,1396.38,1329.25,1365.05,0,0
20080428,1356.1,1405.33,1329.25,1405.33,0,0
20080429,1391.91,1423.24,1387.43,1423.24,0,0
20080430,1432.19,1432.19,1391.91,1405.33,0,0
20080505,1418.76,1432.19,1409.81,1427.71,0,0
20080506,1427.71,1427.71,1387.43,1387.43,0,0
20080507,1391.91,1409.81,1374,1387.43,0,0
20080508,1374,1387.43,1347.15,1387.43,0,0
20080509,1369.53,1387.43,1342.67,1387.43,0,0
20080512,1374,1414.28,1374,1396.38,0,0
20080513,1414.28,1423.24,1391.91,1418.76,0,0
20080514,1418.76,1472.47,1418.76,1441.14,0,0
20080515,1454.56,1463.52,1423.24,1454.56,0,0
20080516,1454.56,1463.52,1432.19,1463.52,0,0
20080519,1463.52,1553.03,1441.14,1548.55,0,0
20080520,1548.55,1566.45,1508.27,1517.22,0,0
20080521,1517.22,1548.55,1494.84,1499.32,0,0
20080523,1499.32,1548.55,1476.94,1508.27,0,0
20080526,1521.7,1539.6,1494.84,1521.7,0,0
20080527,1521.7,1521.7,1499.32,1508.27,0,0
20080528,1503.8,1508.27,1454.56,1454.56,0,0
20080529,1472.47,1472.47,1387.43,1387.43,0,0
20080530,1387.43,1432.19,1387.43,1405.33,0,0
20080602,1409.81,1409.81,1374,1374,0,0
20080603,1360.58,1418.76,1360.58,1418.76,0,0
20080604,1423.24,1423.24,1369.53,1378.48,0,0
20080605,1360.58,1378.48,1347.15,1347.15,0,0
20080606,1356.1,1374,1311.35,1311.35,0,0
20080609,1293.44,1342.67,1266.59,1342.67,0,0
20080610,1324.77,1342.67,1266.59,1280.02,0,0
20080611,1280.02,1288.97,1253.16,1262.11,0,0
20080612,1257.64,1288.97,1257.64,1271.07,0,0
20080613,1271.07,1275.54,1248.69,1275.54,0,0
20080616,1293.44,1315.82,1275.54,1275.54,0,0
20080617,1293.44,1293.44,1257.64,1257.64,0,0
20080618,1262.11,1262.11,1203.93,1203.93,0,0
20080619,1199.46,1230.79,1177.08,1186.03,0,0
20080620,1203.93,1230.79,1203.93,1203.93,0,0
20080623,1221.83,1235.26,1154.7,1154.7,0,0
20080624,1154.7,1154.7,1083.09,1083.09,0,0
20080625,1092.04,1092.04,1056.24,1065.19,0,0
20080626,1065.19,1096.52,1051.76,1056.24,0,0
20080627,1042.81,1100.99,1029.38,1096.52,0,0
20080630,1109.94,1109.94,1060.71,1083.09,0,0
20080701,1065.19,1065.19,980.15,984.63,0,0
20080702,1002.53,1029.38,984.63,984.63,0,0
20080703,966.73,975.68,944.35,944.35,0,0
20080704,957.77,957.77,890.64,890.64,0,0
20080707,899.59,913.02,827.98,854.84,0,0
20080708,841.41,895.12,827.98,841.41,0,0
20080709,854.84,872.74,814.56,814.56,0,0
20080710,801.13,827.98,796.65,796.65,0,0
20080711,810.08,810.08,738.47,738.47,0,0
20080714,747.42,756.37,702.67,742.95,0,0
20080715,711.62,720.57,693.72,698.19,0,0
20080716,702.67,711.62,684.76,707.14,0,0
20080717,738.47,778.75,729.52,760.85,0,0
20080718,765.32,774.28,747.42,751.9,0,0
20080721,760.85,778.75,742.95,760.85,0,0
20080722,769.8,801.13,756.37,796.65,0,0
20080723,814.56,841.41,796.65,836.93,0,0
20080724,845.89,854.84,774.28,774.28,0,0
20080725,760.85,805.6,760.85,805.6,0,0
20080728,805.6,827.98,805.6,823.51,0,0
20080729,801.13,832.46,796.65,819.03,0,0
20080730,841.41,863.79,841.41,859.31,0,0
20080731,859.31,859.31,823.51,841.41,0,0
20080801,827.98,836.93,819.03,819.03,0,0
20080804,823.51,823.51,774.28,774.28,0,0
20080805,778.75,805.6,778.75,796.65,0,0
20080806,805.6,805.6,783.23,787.7,0,0
20080807,787.7,792.18,760.85,765.32,0,0
20080808,760.85,769.8,738.47,760.85,0,0
20080811,769.8,774.28,751.9,760.85,0,0
20080812,801.13,917.49,796.65,881.69,0,0
20080813,863.79,863.79,819.03,819.03,0,0
20080814,823.51,841.41,805.6,810.08,0,0
20080818,819.03,823.51,787.7,787.7,0,0
20080819,774.28,774.28,742.95,751.9,0,0
20080820,751.9,787.7,751.9,783.23,0,0
20080821,774.28,783.23,769.8,774.28,0,0
20080822,787.7,819.03,783.23,814.56,0,0
20080825,819.03,836.93,787.7,787.7,0,0
20080826,783.23,796.65,778.75,796.65,0,0
20080827,796.65,827.98,792.18,792.18,0,0
20080828,796.65,810.08,787.7,787.7,0,0
20080829,787.7,801.13,783.23,801.13,0,0
20080901,792.18,819.03,792.18,814.56,0,0
20080902,819.03,872.74,805.6,854.84,0,0
20080903,850.36,868.26,845.89,845.89,0,0
20080904,850.36,859.31,823.51,832.46,0,0
20080905,814.56,814.56,778.75,783.23,0,0
20080908,801.13,801.13,774.28,774.28,0,0
20080909,774.28,783.23,769.8,774.28,0,0
20080910,760.85,760.85,742.95,760.85,0,0
20080911,765.32,765.32,751.9,756.37,0,0
20080912,774.28,774.28,751.9,751.9,0,0
20080915,747.42,747.42,702.67,707.14,0,0
20080916,693.72,720.57,684.76,693.72,0,0
20080917,711.62,711.62,684.76,684.76,0,0
20080918,671.34,680.29,666.86,671.34,0,0
20080919,702.67,725.04,671.34,711.62,0,0
20080922,720.57,738.47,693.72,693.72,0,0
20080923,693.72,698.19,680.29,689.24,0,0
20080924,698.19,698.19,684.76,684.76,0,0
20080925,684.76,702.67,680.29,702.67,0,0
20080926,698.19,698.19,680.29,680.29,0,0
20080929,689.24,689.24,662.39,662.39,0,0
20080930,635.53,657.91,635.53,653.44,0,0
20081001,657.91,671.34,648.96,648.96,0,0
20081002,657.91,657.91,631.06,631.06,0,0
20081003,626.58,635.53,608.68,617.63,0,0
20081006,590.78,590.78,554.97,554.97,0,0
20081007,563.92,563.92,514.69,514.69,0,0
20081008,478.89,559.45,460.99,559.45,0,0
20081009,568.4,568.4,528.12,537.07,0,0
20081010,483.36,510.22,456.51,492.31,0,0
20081013,523.64,523.64,492.31,501.27,0,0
20081014,532.59,532.59,514.69,523.64,0,0
20081015,519.17,519.17,443.08,443.08,0,0
20081016,411.75,434.13,411.75,420.7,0,0
20081017,443.08,443.08,393.85,393.85,0,0
20081020,407.28,416.23,398.33,402.8,0,0
20081021,411.75,416.23,393.85,398.33,0,0
20081022,389.38,389.38,353.57,358.05,0,0
20081023,358.05,358.05,317.77,322.24,0,0
20081024,304.34,304.34,277.49,286.44,0,0
20081027,273.01,299.86,264.06,290.91,0,0
20081028,299.86,299.86,290.91,290.91,0,0
20081029,308.82,375.95,308.82,375.95,0,0
20081030,393.85,438.61,393.85,420.7,0,0
20081031,389.38,389.38,375.95,380.42,0,0
20081103,380.42,398.33,358.05,375.95,0,0
20081104,389.38,425.18,384.9,411.75,0,0
20081105,411.75,411.75,402.8,407.28,0,0
20081106,384.9,411.75,384.9,398.33,0,0
20081107,393.85,411.75,393.85,407.28,0,0
20081110,407.28,411.75,407.28,411.75,0,0
20081112,398.33,398.33,371.47,380.42,0,0
20081113,362.52,362.52,349.1,353.57,0,0
20081114,358.05,362.52,349.1,358.05,0,0
20081117,358.05,358.05,326.72,326.72,0,0
20081118,322.24,322.24,304.34,304.34,0,0
20081119,313.29,313.29,299.86,313.29,0,0
20081120,286.44,299.86,286.44,286.44,0,0
20081121,290.91,313.29,286.44,299.86,0,0
20081124,313.29,317.77,308.82,313.29,0,0
20081125,322.24,322.24,308.82,313.29,0,0
20081126,308.82,313.29,299.86,308.82,0,0
20081127,313.29,331.19,308.82,313.29,0,0
20081128,317.77,317.77,299.86,304.34,0,0
20081201,299.86,304.34,286.44,286.44,0,0
20081202,273.01,295.39,273.01,290.91,0,0
20081203,295.39,295.39,286.44,286.44,0,0
20081204,295.39,299.86,286.44,290.91,0,0
20081205,290.91,295.39,281.96,281.96,0,0
20081208,290.91,317.77,286.44,313.29,0,0
20081209,317.77,335.67,313.29,313.29,0,0
20081210,317.77,317.77,304.34,308.82,0,0
20081211,313.29,313.29,299.86,308.82,0,0
20081212,295.39,304.34,295.39,299.86,0,0
