Date,Open,High,Low,Close,Volume,OpenInt
20080919,44.454,44.454,44.454,44.454,0,0
20080922,41.563,43.726,41.563,43.372,0,0
20080923,43.186,43.372,41.563,41.563,0,0
20080924,41.74,42.832,41.563,42.832,0,0
20080925,42.832,43.372,42.645,43.372,0,0
20080926,41.563,42.468,41.563,42.468,0,0
20080930,36.145,43.549,36.145,43.549,0,0
20081001,39.754,43.549,39.754,43.009,0,0
20081002,41.563,43.372,41.563,43.372,0,0
20081003,40.836,40.836,40.659,40.659,0,0
20081006,41.563,41.563,41.563,41.563,0,0
20081007,39.213,41.386,39.213,41.386,0,0
20081008,42.104,42.104,35.054,38.849,0,0
20081009,42.281,42.281,38.309,38.849,0,0
20081010,37.404,41.386,35.054,41.386,0,0
20081013,37.404,41.386,37.404,41.199,0,0
20081014,41.386,41.386,40.659,41.386,0,0
20081015,37.591,39.754,37.591,39.754,0,0
20081016,40.482,40.482,36.322,36.322,0,0
20081017,39.577,39.577,35.782,35.782,0,0
20081020,36.863,36.863,36.863,36.863,0,0
20081021,37.768,40.659,35.418,39.213,0,0
20081022,35.959,37.04,35.782,35.782,0,0
20081023,35.595,38.849,34.7,38.849,0,0
20081024,37.04,38.309,37.04,38.309,0,0
20081027,37.04,43.186,35.241,42.468,0,0
20081028,37.227,40.482,37.227,38.486,0,0
20081029,39.39,39.941,37.945,38.672,0,0
20081030,38.849,38.849,37.945,37.945,0,0
20081031,39.213,39.39,37.04,39.39,0,0
20081103,39.213,39.39,39.213,39.39,0,0
20081104,37.04,39.213,36.145,39.213,0,0
20081105,37.945,39.213,37.04,39.213,0,0
20081106,37.04,39.213,37.04,38.486,0,0
20081107,37.04,38.672,36.863,36.863,0,0
20081110,38.486,38.486,38.486,38.486,0,0
20081112,38.132,38.486,36.863,38.486,0,0
20081113,38.132,38.486,38.132,38.486,0,0
20081114,37.227,38.486,37.227,38.486,0,0
20081117,38.486,38.486,38.486,38.486,0,0
20081118,37.04,42.281,37.04,41.563,0,0
20081119,41.022,41.022,40.295,40.295,0,0
20081120,37.04,37.04,37.04,37.04,0,0
20081121,39.754,39.754,37.04,39.036,0,0
20081124,39.577,40.482,38.672,39.754,0,0
20081125,39.036,40.295,39.036,40.295,0,0
20081126,39.577,40.118,39.577,40.118,0,0
20081127,40.118,40.118,40.118,40.118,0,0
20081128,40.295,41.74,40.295,41.74,0,0
