Date,Open,High,Low,Close,Volume,OpenInt
20071001,326.56,326.56,326.56,326.56,0,0
20071002,321.9,321.9,321.9,321.9,0,0
20071003,321.9,321.9,321.9,321.9,0,0
20071004,307.9,307.9,307.9,307.9,0,0
20071005,326.56,326.56,326.56,326.56,0,0
20071008,343.36,343.36,343.36,343.36,0,0
20071009,335.89,335.89,335.89,335.89,0,0
20071010,326.56,326.56,326.56,326.56,0,0
20071011,321.9,321.9,321.9,321.9,0,0
20071012,325.63,325.63,325.63,325.63,0,0
20071015,325.63,325.63,325.63,325.63,0,0
20071016,324.7,324.7,324.7,324.7,0,0
20071017,323.76,323.76,323.76,323.76,0,0
20071018,310.7,310.7,310.7,310.7,0,0
20071019,318.16,318.16,318.16,318.16,0,0
20071022,319.1,319.1,319.1,319.1,0,0
20071023,322.83,322.83,322.83,322.83,0,0
20071024,326.56,326.56,326.56,326.56,0,0
20071025,330.3,330.3,330.3,330.3,0,0
20071026,334.96,334.96,334.96,334.96,0,0
20071029,343.36,343.36,343.36,343.36,0,0
20071030,329.37,329.37,329.37,329.37,0,0
20071031,334.96,334.96,334.96,334.96,0,0
20071102,326.56,326.56,326.56,326.56,0,0
20071105,325.63,325.63,325.63,325.63,0,0
20071106,320.04,320.04,320.04,320.04,0,0
20071107,306.97,306.97,306.97,306.97,0,0
20071108,320.97,320.97,320.97,320.97,0,0
20071109,303.24,305.11,303.24,305.11,0,0
20071112,302.3,317.24,300.44,307.9,0,0
20071113,305.07,313.5,304.17,307.9,0,0
20071114,305.11,311.64,305.11,311.64,0,0
20071115,308.81,312.57,300.44,302.3,0,0
20071116,299.51,299.51,278.99,282.72,0,0
20071119,282.72,282.72,270.58,277.12,0,0
20071120,278.06,278.06,234.19,234.19,0,0
20071121,240.73,240.73,205.27,205.27,0,0
20071122,205.27,242.59,197.8,242.59,0,0
20071123,249.13,269.66,242.59,268.72,0,0
20071126,268.72,285.51,268.72,279.91,0,0
20071127,272.45,281.78,268.72,281.78,0,0
20071128,293.91,293.91,289.24,292.97,0,0
20071129,294.84,303.24,289.24,303.24,0,0
20071130,298.58,312.57,298.58,310.71,0,0
20071203,311.65,311.65,281.78,298.58,0,0
20071204,291.11,293.91,291.11,293.91,0,0
20071205,292.97,306.97,285.51,306.03,0,0
20071206,306.03,306.03,289.24,297.64,0,0
20071207,298.58,298.58,289.24,293.91,0,0
20071210,297.64,309.78,297.64,304.17,0,0
20071211,308.85,324.7,308.85,311.64,0,0
20071212,303.24,303.24,298.58,303.24,0,0
20071213,317.24,321.91,302.3,307.9,0,0
20071214,307.9,307.9,300.44,306.03,0,0
20071217,316.3,316.3,277.12,277.12,0,0
20071218,277.12,277.12,251.92,251.92,0,0
20071219,256.6,270.58,246.33,265.92,0,0
20071220,273.38,297.64,270.59,292.97,0,0
20071221,298.58,298.58,279.91,279.91,0,0
20071227,278.99,278.99,261.25,272.45,0,0
20071228,272.45,278.05,264.05,277.12,0,0
20080102,283.65,286.44,272.45,274.31,0,0
20080103,266.85,278.99,265.92,277.12,0,0
20080104,269.66,277.12,264.98,270.58,0,0
20080107,263.11,270.58,253.78,263.11,0,0
20080108,270.58,270.58,253.78,263.11,0,0
20080109,269.66,269.66,245.39,259.39,0,0
20080110,261.25,261.25,238.86,245.39,0,0
20080111,242.59,247.26,233.26,238.86,0,0
20080114,233.26,233.26,233.26,233.26,0,0
20080115,238.86,238.86,207.14,207.14,0,0
20080116,211.8,211.8,181.01,195.01,0,0
20080117,203.41,226.74,203.41,226.74,0,0
20080118,227.67,227.67,209,214.6,0,0
20080121,214.6,214.6,199.67,214.6,0,0
20080122,197.8,209,195.94,209,0,0
20080123,214.6,214.6,197.8,209.94,0,0
20080124,213.67,213.67,202.47,209,0,0
20080125,209.94,213.67,195.94,200.61,0,0
20080128,200.61,205.62,184.74,184.74,0,0
20080129,189.41,189.41,172.62,177.28,0,0
20080130,181.94,186.61,168.88,186.61,0,0
20080131,186.61,186.61,180.08,181.94,0,0
20080201,186.62,195.01,181.94,185.68,0,0
20080204,194.09,194.09,179.14,181.94,0,0
20080205,183.82,183.82,166.08,167.95,0,0
20080206,164.22,167.95,153.96,161.42,0,0
20080207,162.35,162.35,149.28,152.09,0,0
20080208,155.82,163.29,153.96,157.69,0,0
20080211,161.42,161.42,155.82,155.82,0,0
20080212,158.63,158.63,144.63,153.96,0,0
20080213,150.22,153.96,148.36,149.28,0,0
20080214,153.96,156.75,147.42,151.15,0,0
20080215,150.22,150.22,146.49,150.22,0,0
20080218,151.16,173.56,151.16,172.62,0,0
20080219,167.95,172.62,161.42,166.08,0,0
20080220,167.95,168.88,157.69,158.61,0,0
20080221,163.29,167.02,158.61,167.02,0,0
20080222,167.96,169.82,163.29,169.81,0,0
20080225,173.55,173.55,167.95,170.75,0,0
20080226,170.75,170.75,163.29,169.81,0,0
20080227,165.16,167.95,163.29,167.95,0,0
20080228,167.95,167.95,162.35,164.22,0,0
20080229,162.35,164.22,161.42,164.22,0,0
20080303,160.48,160.48,153.96,155.82,0,0
20080304,155.82,155.82,149.28,153.96,0,0
20080305,153.96,156.76,152.09,153.96,0,0
20080306,158.63,158.63,150.22,153.96,0,0
20080307,149.28,157.69,147.42,150.22,0,0
20080310,153.03,153.03,141.83,148.36,0,0
20080311,147.42,153.96,144.63,153.96,0,0
20080312,156.76,158.63,151.15,155.82,0,0
20080313,151.15,155.82,150.22,155.82,0,0
20080314,155.82,157.69,151.15,156.75,0,0
20080317,148.36,153.96,146.49,147.42,0,0
20080318,146.49,147.42,143.69,146.49,0,0
20080319,148.36,151.16,143.69,148.36,0,0
20080320,146.49,147.42,143.69,146.49,0,0
20080325,146.49,149.29,146.49,146.49,0,0
20080326,145.55,145.55,144.63,144.63,0,0
20080327,146.49,148.36,143.69,147.42,0,0
20080328,147.42,147.42,143.69,146.49,0,0
20080402,148.36,148.36,148.36,148.36,0,0
20080403,149.29,149.29,146.49,147.42,0,0
20080404,149.28,149.28,147.42,149.28,0,0
20080407,150.22,158.61,150.22,154.89,0,0
20080408,157.69,157.69,144.63,148.36,0,0
20080409,146.49,147.42,144.63,145.55,0,0
20080410,144.63,148.36,144.63,148.36,0,0
20080411,149.29,154.9,147.42,147.42,0,0
20080414,149.28,156.75,146.49,156.75,0,0
20080415,158.61,163.29,156.75,163.29,0,0
20080416,165.16,170.75,159.55,163.29,0,0
20080417,163.29,165.16,157.69,158.61,0,0
20080418,158.61,158.61,149.28,153.96,0,0
20080421,150.22,156.76,150.22,152.09,0,0
20080422,150.22,153.96,148.36,149.28,0,0
20080423,147.42,149.28,147.42,149.28,0,0
20080424,149.28,149.28,143.69,149.28,0,0
20080425,154.89,154.89,147.42,149.28,0,0
20080428,149.28,153.02,148.36,153.02,0,0
20080429,149.28,153.02,148.36,152.09,0,0
20080430,153.03,153.03,148.36,152.09,0,0
20080505,150.22,152.09,149.28,149.28,0,0
20080506,149.28,149.28,144.63,147.42,0,0
20080507,147.42,148.36,144.63,148.36,0,0
20080508,149.29,150.22,144.63,144.63,0,0
20080509,142.76,142.76,134.36,135.3,0,0
20080512,134.36,134.36,121.3,131.57,0,0
20080513,129.69,133.43,126.89,132.49,0,0
20080514,132.49,132.49,127.83,131.57,0,0
20080515,130.62,132.51,121.3,126.89,0,0
20080516,128.76,128.76,124.1,126.89,0,0
20080519,128.76,128.76,124.1,124.1,0,0
20080520,123.16,128.77,123.16,125.97,0,0
20080521,126.9,126.9,122.24,125.97,0,0
20080523,124.1,125.97,124.1,125.97,0,0
20080526,125.03,125.03,121.3,124.1,0,0
20080527,122.24,122.24,112.91,113.83,0,0
20080528,113.83,113.83,95.17,95.17,0,0
20080529,98.9,103.57,97.97,102.64,0,0
20080530,103.57,110.1,103.57,106.36,0,0
20080602,107.3,107.3,106.36,106.36,0,0
20080603,105.44,106.36,105.44,105.44,0,0
20080604,105.44,105.44,103.57,103.57,0,0
20080605,103.57,103.57,3.5,3.5,0,0
20080606,3.5,3.63,3.33,3.33,0,0
20080609,3.3,3.33,2.99,3.03,0,0
20080610,3.03,3.03,2.63,2.63,0,0
20080611,2.7,2.7,2.46,2.53,0,0
20080612,2.37,2.66,2.37,2.39,0,0
20080613,2.33,2.46,2.23,2.37,0,0
20080616,2.37,2.56,2.37,2.46,0,0
20080617,2.46,2.59,2.33,2.53,0,0
20080618,2.53,2.53,2.33,2.33,0,0
20080619,2.26,2.33,2.17,2.17,0,0
