Date,Open,High,Low,Close,Volume,OpenInt
20070813,56.1,56.1,56.1,56.1,0,0
20070814,56.9,56.9,56.9,56.9,0,0
20070816,49.3,49.3,49.3,49.3,0,0
20070817,53.9,53.9,53.9,53.9,0,0
20070820,102.3,102.3,102.3,102.3,0,0
20070821,101.5,101.5,101.5,101.5,0,0
20070822,105.9,105.9,105.9,105.9,0,0
20070823,111.4,111.4,111.4,111.4,0,0
20070824,115,115,115,115,0,0
20070827,115.7,115.7,115.7,115.7,0,0
20070828,116.3,116.3,116.3,116.3,0,0
20070829,116,116,116,116,0,0
20070830,106.6,106.6,106.6,106.6,0,0
20070831,112.7,112.7,112.7,112.7,0,0
20070903,111.9,111.9,111.9,111.9,0,0
20070904,111.8,111.8,111.8,111.8,0,0
20070905,110.2,110.2,110.2,110.2,0,0
20070906,108.4,108.4,108.4,108.4,0,0
20070907,106.6,106.6,106.6,106.6,0,0
20070910,106.5,106.5,106.5,106.5,0,0
20070911,107.5,107.5,107.5,107.5,0,0
20070912,108.4,108.4,108.4,108.4,0,0
20070913,109.9,109.9,109.9,109.9,0,0
20070914,110,110,110,110,0,0
20070917,106.2,106.2,106.2,106.2,0,0
20070918,110.1,110.1,110.1,110.1,0,0
20070919,111.9,111.9,111.9,111.9,0,0
20070920,111.5,111.5,111.5,111.5,0,0
20070921,111.1,111.1,111.1,111.1,0,0
20070924,109.3,109.3,109.3,109.3,0,0
20070925,110.2,110.2,110.2,110.2,0,0
20070926,107.4,107.4,107.4,107.4,0,0
20070927,108.2,108.2,108.2,108.2,0,0
20070928,106.6,106.6,106.6,106.6,0,0
20071001,105.7,105.7,105.7,105.7,0,0
20071002,106,106,106,106,0,0
20071003,106,106,106,106,0,0
20071004,104.8,104.8,104.8,104.8,0,0
20071005,105.6,105.6,105.6,105.6,0,0
20071008,104.8,104.8,104.8,104.8,0,0
20071009,104.8,104.8,104.8,104.8,0,0
20071010,104.8,104.8,104.8,104.8,0,0
20071011,102.4,102.4,102.4,102.4,0,0
20071012,100.4,100.4,100.4,100.4,0,0
20071015,107.3,107.3,107.3,107.3,0,0
20071016,106.3,106.3,106.3,106.3,0,0
20071017,105.1,105.1,105.1,105.1,0,0
20071018,104.2,104.2,104.2,104.2,0,0
20071019,104.4,104.4,104.4,104.4,0,0
20071022,103.8,103.8,103.8,103.8,0,0
20071023,102.7,102.7,102.7,102.7,0,0
20071024,101.8,101.8,101.8,101.8,0,0
20071025,103.1,103.1,103.1,103.1,0,0
20071026,103.7,103.7,103.7,103.7,0,0
20071029,110.5,110.5,110.5,110.5,0,0
20071030,111.3,111.3,111.3,111.3,0,0
20071031,112.3,112.3,112.3,112.3,0,0
20071102,112.8,112.8,112.8,112.8,0,0
20071105,111.9,111.9,111.9,111.9,0,0
20071106,70.3,70.3,70.3,70.3,0,0
20071107,67.2,67.2,67.2,67.2,0,0
20071108,65.4,65.4,65.4,65.4,0,0
20071109,62.1,65.4,60.8,62.6,0,0
20071112,61.5,64.9,57.5,59.1,0,0
20071113,59.4,59.4,55.5,59.2,0,0
20071114,59.5,59.5,55.8,59.2,0,0
20071115,61.5,61.5,52.9,53.5,0,0
20071116,50.7,53.5,46.1,51.8,0,0
20071119,54.6,54.6,48.7,49.8,0,0
20071120,47.5,47.6,45,45,0,0
20071121,44.9,44.9,40.3,41,0,0
20071122,39.9,47.3,39.3,47.2,0,0
20071123,47.8,52.3,47.8,51.6,0,0
20071126,56.8,56.8,54,55.2,0,0
20071127,51.5,55.1,51.5,54.6,0,0
