Date,Open,High,Low,Close,Volume,OpenInt
20070813,34.5,34.5,34.5,34.5,0,0
20070814,35.32,35.32,35.32,35.32,0,0
20070816,32.03,32.03,32.03,32.03,0,0
20070817,34.93,34.93,34.93,34.93,0,0
20070820,37.4,37.4,37.4,37.4,0,0
20070821,38.05,38.05,38.05,38.05,0,0
20070822,41.78,41.78,41.78,41.78,0,0
20070823,51.47,51.47,51.47,51.47,0,0
20070824,52.57,52.57,52.57,52.57,0,0
20070827,50.81,50.81,50.81,50.81,0,0
20070828,56.07,56.07,56.07,56.07,0,0
20070829,57.11,57.11,57.11,57.11,0,0
20070830,53.66,53.66,53.66,53.66,0,0
20070831,54.21,54.21,54.21,54.21,0,0
20070903,55.36,55.36,55.36,55.36,0,0
20070904,56.07,56.07,56.07,56.07,0,0
20070905,54.21,54.21,54.21,54.21,0,0
20070906,52.84,52.84,52.84,52.84,0,0
20070907,49.28,49.28,49.28,49.28,0,0
20070910,47.64,47.64,47.64,47.64,0,0
20070911,48.62,48.62,48.62,48.62,0,0
20070912,47.09,47.09,47.09,47.09,0,0
20070913,50.32,50.32,50.32,50.32,0,0
20070914,49.83,49.83,49.83,49.83,0,0
20070917,48.18,48.18,48.18,48.18,0,0
20070918,47.36,47.36,47.36,47.36,0,0
20070919,47.91,47.91,47.91,47.91,0,0
20070920,46.1,46.1,46.1,46.1,0,0
20070921,45.45,45.45,45.45,45.45,0,0
20070924,44.46,44.46,44.46,44.46,0,0
20070925,42.44,42.44,42.44,42.44,0,0
20070926,43.97,43.97,43.97,43.97,0,0
20070927,43.8,43.8,43.8,43.8,0,0
20070928,44.74,44.74,44.74,44.74,0,0
20071001,43.53,43.53,43.53,43.53,0,0
20071002,199.85,199.85,199.85,199.85,0,0
20071003,198.08,198.08,198.08,198.08,0,0
20071004,201.63,201.63,201.63,201.63,0,0
20071005,211.77,211.77,211.77,211.77,0,0
20071008,207.97,207.97,207.97,207.97,0,0
20071009,202.9,202.9,202.9,202.9,0,0
20071010,199.09,199.09,199.09,199.09,0,0
20071011,201.37,201.37,201.37,201.37,0,0
20071012,205.43,205.43,205.43,205.43,0,0
