Date,Open,High,Low,Close,Volume,OpenInt
20080813,3.89,3.89,3.89,3.89,0,0
20080814,3.88,3.88,3.88,3.88,0,0
20080818,3.71,3.78,3.27,3.78,0,0
20080819,3.08,3.77,3.08,3.77,0,0
20080820,3.73,3.73,3.73,3.73,0,0
20080821,3.27,3.27,3.27,3.27,0,0
20080822,3.27,3.36,3.27,3.36,0,0
20080825,3.39,3.39,3.39,3.39,0,0
20080826,3.39,3.39,3.39,3.39,0,0
20080827,3.39,3.39,3.39,3.39,0,0
20080828,3.39,3.39,3.39,3.39,0,0
20080829,3.39,3.39,3.39,3.39,0,0
20080901,3.39,3.39,3.01,3.01,0,0
20080902,3.01,3.39,3.01,3.39,0,0
20080903,3.39,3.39,3.39,3.39,0,0
20080904,3.39,3.39,3.39,3.39,0,0
20080905,3.39,3.39,3.39,3.39,0,0
20080908,3.36,3.36,3.36,3.36,0,0
20080909,3.27,3.27,3.27,3.27,0,0
20080910,3.36,3.36,3.36,3.36,0,0
20080911,3.39,3.39,3.39,3.39,0,0
20080912,2.95,3.01,2.95,3.01,0,0
20080915,3.3,3.3,3.3,3.3,0,0
20080916,3.3,3.3,2.88,2.88,0,0
20080918,2.88,2.88,2.88,2.88,0,0
20080919,3.29,3.29,3.29,3.29,0,0
20080922,2.87,2.87,2.63,2.78,0,0
20080923,2.63,2.63,2.49,2.49,0,0
20080925,2.62,2.62,2.62,2.62,0,0
20080926,2.62,2.62,2.62,2.62,0,0
20080929,2.62,2.62,2.62,2.62,0,0
20080930,2.62,2.62,2.62,2.62,0,0
20081001,2.87,2.87,2.87,2.87,0,0
20081002,2.87,2.87,2.87,2.87,0,0
20081003,2.87,2.87,2.87,2.87,0,0
20081006,2.87,2.87,2.87,2.87,0,0
20081007,2.87,2.87,2.87,2.87,0,0
20081008,2.81,2.81,2.81,2.81,0,0
20081009,2.8,2.8,2.8,2.8,0,0
20081010,2.79,3.4,2.79,2.81,0,0
20081013,3.4,3.4,3.01,3.01,0,0
20081014,3.14,3.14,3.14,3.14,0,0
20081015,3.4,3.4,2.62,3.34,0,0
20081016,3.34,3.34,3.34,3.34,0,0
20081017,2.75,3.34,2.75,3.34,0,0
20081020,3.34,3.34,3.34,3.34,0,0
20081021,3.34,3.34,3.34,3.34,0,0
20081022,3.34,3.34,3.34,3.34,0,0
20081023,2.68,3.34,2.68,3.34,0,0
20081024,3.34,3.34,2.67,2.67,0,0
20081027,3.19,3.19,3.19,3.19,0,0
20081028,3.14,3.14,2.75,2.75,0,0
20081029,2.95,2.95,2.58,2.62,0,0
20081030,2.68,2.68,2.68,2.68,0,0
20081031,2.68,2.68,2.62,2.62,0,0
20081103,2.68,2.68,2.68,2.68,0,0
20081104,2.62,2.62,2.62,2.62,0,0
20081105,2.62,2.62,2.62,2.62,0,0
20081106,2.62,2.62,2.62,2.62,0,0
20081107,2.62,2.62,2.62,2.62,0,0
20081110,2.62,2.62,2.62,2.62,0,0
20081112,2.62,2.62,2.62,2.62,0,0
20081113,2.62,2.62,2.62,2.62,0,0
20081114,2.55,2.55,2.55,2.55,0,0
20081117,2.55,2.55,2.29,2.29,0,0
20081118,2.49,2.49,2.49,2.49,0,0
20081119,2.49,2.49,2.49,2.49,0,0
20081120,2.49,2.49,2.49,2.49,0,0
20081121,2.47,2.49,2.47,2.49,0,0
20081124,2.62,2.62,2.62,2.62,0,0
20081125,2.62,2.62,2.62,2.62,0,0
20081126,2.62,2.62,2.62,2.62,0,0
20081127,2.62,2.62,2.62,2.62,0,0
20081128,2.62,8.47,2.62,8.47,0,0
20081201,8.47,8.47,8.47,8.47,0,0
20081202,7.66,7.66,7.66,7.66,0,0
20081203,8.47,8.47,8.47,8.47,0,0
20081204,8.47,8.47,8.47,8.47,0,0
20081205,8.47,8.47,8.47,8.47,0,0
20081209,9.27,9.27,9.27,9.27,0,0
20081211,8.47,8.47,8.47,8.47,0,0
20081212,8.47,8.47,8.47,8.47,0,0
20081215,8.47,8.47,8.47,8.47,0,0
20081216,8.47,8.47,8.47,8.47,0,0
20081217,8.47,8.47,8.47,8.47,0,0
20081218,10.16,10.16,10.16,10.16,0,0
20081219,9.95,9.95,7.62,7.62,0,0
20081222,9.15,9.15,9.15,9.15,0,0
20081223,9.32,9.32,9.32,9.32,0,0
20081229,9.32,9.32,9.32,9.32,0,0
20081230,9.27,9.27,9.27,9.27,0,0
20081231,9.27,9.27,9.27,9.27,0,0
20090105,10.16,10.16,10.16,10.16,0,0
20090106,10.08,10.08,10.08,10.08,0,0
20090107,10.04,10.04,10.04,10.04,0,0
20090108,9.99,9.99,9.99,9.99,0,0
20090109,9.95,9.95,9.95,9.95,0,0
20090112,9.91,9.91,9.91,9.91,0,0
20090113,9.7,9.7,9.7,9.7,0,0
20090114,8.98,8.98,8.98,8.98,0,0
20090115,8.98,8.98,8.98,8.98,0,0
20090116,8.98,8.98,8.98,8.98,0,0
20090119,8.98,8.98,8.98,8.98,0,0
20090120,8.93,8.94,8.93,8.94,0,0
20090121,8.98,8.98,8.98,8.98,0,0
20090122,8.98,8.98,8.98,8.98,0,0
20090123,8.47,8.47,8.47,8.47,0,0
20090126,8.47,8.47,8.47,8.47,0,0
20090127,8.47,8.47,8.47,8.47,0,0
20090128,8.47,8.47,6.35,8.05,0,0
20090129,8.05,8.05,5.97,5.97,0,0
20090130,6.35,6.35,6.35,6.35,0,0
20090202,6.35,6.35,6.35,6.35,0,0
20090203,6.35,6.35,6.35,6.35,0,0
20090204,6.35,6.35,6.35,6.35,0,0
20090205,6.35,6.35,6.35,6.35,0,0
20090206,6.35,6.35,6.35,6.35,0,0
20090209,6.35,6.35,6.35,6.35,0,0
20090210,6.35,6.35,6.35,6.35,0,0
20090211,6.35,6.35,6.35,6.35,0,0
20090212,6.35,6.35,6.35,6.35,0,0
20090213,6.35,6.35,6.35,6.35,0,0
20090216,6.35,6.35,5.76,5.76,0,0
20090217,6.35,6.35,6.35,6.35,0,0
20090218,6.35,6.35,6.35,6.35,0,0
20090219,6.35,6.35,6.35,6.35,0,0
20090220,6.77,6.78,6.77,6.78,0,0
20090223,6.78,6.78,6.78,6.78,0,0
20090224,6.78,6.78,6.78,6.78,0,0
20090225,6.78,6.78,6.78,6.78,0,0
20090226,6.78,6.78,6.78,6.78,0,0
20090227,6.78,6.78,6.78,6.78,0,0
20090302,6.78,6.78,6.78,6.78,0,0
20090303,5.76,5.76,5.72,5.72,0,0
20090306,4.91,4.91,4.91,4.91,0,0
20090310,6.23,6.23,4.24,4.24,0,0
20090311,4.24,4.24,4.24,4.24,0,0
20090312,4.24,4.24,4.24,4.24,0,0
20090313,4.24,4.24,4.24,4.24,0,0
20090316,4.24,4.24,4.24,4.24,0,0
20090317,4.24,4.24,4.24,4.24,0,0
20090318,4.24,4.24,4.24,4.24,0,0
20090319,4.24,4.24,4.24,4.24,0,0
20090320,4.24,4.24,4.24,4.24,0,0
20090323,4.24,4.24,4.24,4.24,0,0
20090324,4.24,4.24,4.24,4.24,0,0
20090325,4.24,4.24,4.24,4.24,0,0
20090326,4.24,4.24,4.24,4.24,0,0
20090327,4.24,4.24,4.24,4.24,0,0
20090331,4.24,4.24,4.24,4.24,0,0
20090402,5.08,5.29,4.15,4.15,0,0
20090403,4.96,4.96,4.96,4.96,0,0
20090406,5.08,5.08,5.08,5.08,0,0
20090409,5.93,5.93,5.93,5.93,0,0
20090414,5.89,5.89,5.89,5.89,0,0
20090415,5.89,5.89,4.74,4.74,0,0
20090416,4.74,4.74,4.24,4.24,0,0
20090417,5.08,5.08,4.24,4.45,0,0
20090420,4.45,4.45,4.45,4.45,0,0
20090421,4.62,4.62,4.62,4.62,0,0
20090422,4.62,4.62,4.62,4.62,0,0
20090423,4.62,4.62,4.62,4.62,0,0
20090424,4.62,4.62,4.62,4.62,0,0
20090427,4.53,4.53,4.53,4.53,0,0
20090428,4.53,4.53,4.53,4.53,0,0
20090429,4.45,4.45,3.81,3.81,0,0
20090430,4.45,4.45,3.81,3.81,0,0
20090504,4.24,4.24,4.24,4.24,0,0
20090506,4.45,4.45,3.81,3.81,0,0
20090507,4.19,4.19,3.81,3.81,0,0
20090508,4.11,4.11,1.66,1.66,0,0
20090511,1.76,1.76,1.63,1.63,0,0
20090512,1.63,1.63,1.63,1.63,0,0
20090513,1.63,1.63,1.47,1.47,0,0
20090514,1.63,1.63,1.63,1.63,0,0
20090515,1.63,1.63,1.63,1.63,0,0
20090518,1.71,1.81,1.71,1.81,0,0
20090519,1.63,1.63,1.63,1.63,0,0
20090520,1.63,1.63,1.63,1.63,0,0
20090521,1.63,1.63,1.47,1.47,0,0
20090522,1.63,1.63,1.47,1.47,0,0
20090525,1.71,1.71,1.71,1.71,0,0
20090526,1.71,1.71,1.28,1.28,0,0
20090527,1.54,1.54,1.54,1.54,0,0
20090528,1.63,1.63,1.3,1.3,0,0
20090529,1.54,1.54,1.54,1.54,0,0
20090601,1.54,1.54,1.54,1.54,0,0
20090602,1.63,1.63,1.63,1.63,0,0
20090603,1.63,1.63,1.63,1.63,0,0
20090604,1.63,1.63,1.45,1.45,0,0
20090605,1.45,1.45,1.2,1.2,0,0
20090608,1.4,1.63,1.23,1.59,0,0
20090609,1.59,1.59,1.37,1.59,0,0
20090610,1.54,1.54,1.37,1.37,0,0
20090612,1.52,1.54,1.52,1.54,0,0
20090615,1.54,1.54,1.54,1.54,0,0
20090616,1.54,1.54,1.37,1.45,0,0
20090617,1.45,1.45,1.25,1.44,0,0
20090618,1.4,1.4,1.37,1.37,0,0
20090619,1.4,1.4,1.4,1.4,0,0
20090623,1.37,1.37,1.2,1.21,0,0
20090624,1.35,1.35,1.35,1.35,0,0
20090625,1.35,1.35,1.35,1.35,0,0
20090626,1.35,1.35,1.35,1.35,0,0
20090629,1.39,1.39,1.39,1.39,0,0
20090630,1.35,1.35,1.35,1.35,0,0
20090701,1.35,1.35,1.35,1.35,0,0
20090702,1.35,1.35,1.35,1.35,0,0
20090703,1.35,1.35,1.35,1.35,0,0
20090706,1.44,1.44,1.44,1.44,0,0
20090707,1.37,1.37,0.92,1.11,0,0
20090708,1.08,1.08,0.72,0.96,0,0
20090709,0.96,1.03,0.96,1.03,0,0
20090710,1.06,1.13,1.04,1.13,0,0
20090713,1.15,1.15,1.15,1.15,0,0
20090714,1.15,1.15,0.94,1.11,0,0
20090715,1.18,1.18,1.18,1.18,0,0
20090716,1.18,1.18,1.16,1.16,0,0
20090717,1.18,1.18,1.18,1.18,0,0
20090720,1.11,1.11,0.98,1.11,0,0
20090721,1.11,1.11,1.01,1.11,0,0
20090722,1.03,1.11,0.98,1.1,0,0
20090723,0.94,1.1,0.94,1.1,0,0
20090724,1.1,1.1,1.1,1.1,0,0
20090727,1.1,1.11,1.1,1.11,0,0
20090728,1.03,1.11,1.03,1.11,0,0
20090729,1.03,1.1,1.03,1.1,0,0
20090730,1.11,1.2,1.06,1.2,0,0
20090731,1.04,1.04,1.03,1.03,0,0
20090803,1.2,1.2,1.2,1.2,0,0
20090804,1.18,1.18,1.18,1.18,0,0
20090805,1.18,1.18,1.18,1.18,0,0
20090806,1.16,1.16,1.03,1.11,0,0
20090807,1.16,1.27,1.1,1.17,0,0
20090810,1.17,1.17,1.03,1.03,0,0
20090811,1.03,1.1,1,1.03,0,0
20090812,0.96,1.12,0.95,1.08,0,0
20090813,1.12,1.12,1,1.12,0,0
20090814,1.03,1.1,1,1.08,0,0
20090817,1.01,1.2,1.01,1.1,0,0
20090818,1.07,1.15,1.07,1.14,0,0
20090819,1.2,1.63,1.2,1.63,0,0
20090820,2.24,2.29,2.2,2.25,0,0
20090821,2.29,2.29,1.84,1.84,0,0
20090824,1.86,1.86,1.51,1.6,0,0
20090825,1.58,1.67,1.57,1.67,0,0
20090826,1.67,1.67,1.46,1.51,0,0
20090827,1.5,1.62,1.41,1.51,0,0
20090828,1.55,1.79,1.55,1.63,0,0
20090831,1.7,1.7,1.58,1.62,0,0
20090901,1.63,1.67,1.51,1.57,0,0
20090902,1.53,1.53,1.48,1.53,0,0
20090903,1.5,1.57,1.48,1.53,0,0
20090904,1.46,1.53,1.41,1.46,0,0
20090907,1.57,2.13,1.57,2.05,0,0
20090908,1.98,2.13,1.87,1.96,0,0
20090909,1.94,2.24,1.81,2.05,0,0
20090910,2.1,2.1,1.89,1.98,0,0
20090911,2.01,2.01,1.89,1.98,0,0
20090914,1.91,1.91,1.7,1.86,0,0
20090915,1.77,1.82,1.72,1.82,0,0
20090916,1.74,1.89,1.74,1.89,0,0
20090917,1.89,1.89,1.72,1.72,0,0
20090918,1.74,1.82,1.74,1.82,0,0
20090921,1.75,1.75,1.69,1.75,0,0
20090922,1.63,1.87,1.63,1.63,0,0
20090923,1.62,1.91,1.57,1.89,0,0
20090924,1.77,1.77,1.72,1.72,0,0
20090925,1.75,1.75,1.65,1.74,0,0
20090928,1.72,1.79,1.69,1.77,0,0
20090929,1.72,1.77,1.63,1.77,0,0
20090930,1.65,1.77,1.65,1.77,0,0
20091001,1.67,1.77,1.67,1.77,0,0
20091002,1.77,1.77,1.65,1.69,0,0
20091005,1.67,1.7,1.67,1.7,0,0
20091006,1.7,1.7,1.7,1.7,0,0
20091007,1.7,1.72,1.69,1.69,0,0
20091008,1.7,1.7,1.63,1.63,0,0
20091009,1.63,1.75,1.63,1.67,0,0
20091012,1.72,1.72,1.63,1.7,0,0
20091013,1.62,1.62,1.57,1.57,0,0
20091014,1.63,1.63,1.63,1.63,0,0
20091015,1.67,1.69,1.55,1.69,0,0
20091016,1.6,1.62,1.57,1.57,0,0
20091019,1.58,1.58,1.58,1.58,0,0
20091020,1.62,1.65,1.55,1.55,0,0
20091021,1.53,1.53,1.51,1.51,0,0
20091022,1.5,1.51,1.48,1.51,0,0
20091023,1.46,1.46,1.38,1.38,0,0
20091026,1.53,1.65,1.53,1.55,0,0
20091027,1.6,1.6,1.6,1.6,0,0
20091028,1.6,1.6,1.58,1.58,0,0
20091029,1.41,1.57,1.41,1.57,0,0
20091030,1.58,1.58,1.45,1.55,0,0
20091102,1.55,1.55,1.55,1.55,0,0
20091103,1.55,1.55,1.46,1.53,0,0
20091104,1.46,1.53,1.46,1.53,0,0
20091105,1.53,1.6,1.53,1.6,0,0
20091106,1.62,1.62,1.53,1.6,0,0
20091109,1.62,1.62,1.62,1.62,0,0
20091110,1.62,1.62,1.62,1.62,0,0
20091112,1.62,1.7,1.6,1.7,0,0
20091113,1.65,1.67,1.63,1.63,0,0
20091116,1.69,1.81,1.69,1.78,0,0
