Date,Open,High,Low,Close,Volume,OpenInt
20091028,2.1988,2.1988,2.1988,2.1988,0,0
20091029,2.1665,2.3856,2.1665,2.2151,0,0
20091030,2.3611,2.3611,2.2312,2.2475,0,0
20091102,2.2475,2.2475,2.1665,2.1908,0,0
20091103,2.1665,2.1988,2.1015,2.1665,0,0
20091104,2.1015,2.2312,2.1015,2.2312,0,0
20091105,2.2312,2.2312,2.2312,2.2312,0,0
20091106,2.2312,2.2312,2.2312,2.2312,0,0
20091109,2.2312,2.2881,2.2312,2.2312,0,0
20091110,2.2312,2.2312,2.2312,2.2312,0,0
20091112,2.2312,2.2312,2.2232,2.2232,0,0
20091116,2.2232,2.2232,1.2009,1.2009,0,0
20091118,1.1927,1.2009,1.1927,1.1927,0,0
20091119,1.1846,1.1846,1.1683,1.1683,0,0
20091123,1.2009,1.2009,1.2009,1.2009,0,0
20091124,1.2009,1.2009,1.2009,1.2009,0,0
20091125,1.2009,1.2009,1.2009,1.2009,0,0
20091126,1.0791,1.1927,1.0791,1.1927,0,0
20091203,1.071,1.1927,1.071,1.1927,0,0
20091204,1.1196,1.1927,1.1196,1.1927,0,0
20091217,1.1683,1.1927,1.1683,1.1927,0,0
20091218,1.1035,1.1927,1.1035,1.1927,0,0
20091221,1.1927,1.1927,1.1927,1.1927,0,0
20091228,1.1927,1.1927,1.1927,1.1927,0,0
20091229,1.1927,1.1927,1.1927,1.1927,0,0
20091231,1.1927,1.1927,1.1927,1.1927,0,0
20100104,1.0953,1.1927,1.0953,1.1927,0,0
20100105,1.1278,1.1441,1.1278,1.1441,0,0
20100106,1.1441,1.1441,1.1441,1.1441,0,0
20100107,1.1603,1.1603,1.1441,1.1603,0,0
20100108,1.1278,1.1359,1.1278,1.1359,0,0
20100112,1.0953,1.1278,1.0873,1.1278,0,0
20100113,1.1359,1.1359,1.1359,1.1359,0,0
20100114,1.0873,1.1359,1.0873,1.1359,0,0
20100115,1.1278,1.1278,1.1278,1.1278,0,0
20100122,1.0548,1.1278,1.0548,1.1278,0,0
20100126,1.1278,1.1278,1.1278,1.1278,0,0
20100202,1.0791,1.1603,1.0791,1.1603,0,0
20100205,1.0791,1.0791,1.0791,1.0791,0,0
20100216,1.0791,1.0791,1.0791,1.0791,0,0
20100222,1.0143,1.0385,1.0143,1.0385,0,0
20100226,1.071,1.0791,1.071,1.0791,0,0
20100302,1.0791,1.0791,1.0791,1.0791,0,0
20100304,1.0873,1.0873,1.0873,1.0873,0,0
20100310,1.0873,1.0873,1.0873,1.0873,0,0
20100311,1.0548,1.0548,1.0548,1.0548,0,0
20100312,1.0873,1.1521,1.0873,1.1521,0,0
20100315,1.1603,1.1603,1.1603,1.1603,0,0
20100317,1.2171,1.2333,1.2089,1.2089,0,0
20100318,1.2333,1.2333,1.1764,1.1764,0,0
20100329,1.0791,1.1764,1.0791,1.1764,0,0
20100330,1.1764,1.1846,1.1764,1.1846,0,0
20100331,1.1824,1.1824,1.166,1.166,0,0
20100401,1.1764,1.1764,1.1764,1.1764,0,0
20100406,1.1683,1.1683,1.1359,1.1441,0,0
20100412,1.1117,1.1278,1.1035,1.1278,0,0
20100413,1.0467,1.0548,1.0385,1.0548,0,0
20100414,1.1441,1.1441,1.1441,1.1441,0,0
20100415,1.1117,1.1117,1.0467,1.1035,0,0
20100416,1.063,1.1035,1.063,1.0791,0,0
20100419,1.0953,1.0953,1.0791,1.0791,0,0
20100420,1.0791,1.1035,1.0791,1.0791,0,0
20100421,1.0791,1.0953,1.0791,1.0791,0,0
20100423,1.0756,1.0756,1.0182,1.051,0,0
20100426,1.0548,1.0548,1.0548,1.0548,0,0
20100427,1.0548,1.0548,1.0385,1.0385,0,0
20100428,1.0385,1.0385,1.0385,1.0385,0,0
20100429,1.0385,1.0385,1.0385,1.0385,0,0
20100430,1.0428,1.0428,1.0346,1.0346,0,0
20100504,1.0385,1.0385,1.0305,1.0305,0,0
20100505,1.0548,1.0548,1.0548,1.0548,0,0
20100506,1.0548,1.0548,1.0548,1.0548,0,0
20100507,1.0143,1.0385,1.0143,1.0385,0,0
20100510,1.0467,1.0467,1.0143,1.0223,0,0
20100511,1.0143,1.0143,0.9574,0.9574,0,0
20100512,0.9412,0.9412,0.9006,0.9006,0,0
20100513,0.9006,0.9087,0.8358,0.9087,0,0
20100514,0.9656,0.9656,0.8682,0.8682,0,0
20100517,0.8763,0.8763,0.8358,0.8601,0,0
20100518,0.8845,0.8845,0.8033,0.8033,0,0
20100519,0.8033,0.8033,0.7383,0.7383,0,0
20100520,0.7465,0.7465,0.7303,0.7303,0,0
20100521,0.7303,0.7465,0.7303,0.7465,0,0
20100524,0.7465,0.7465,0.7221,0.7383,0,0
20100525,0.7383,0.7383,0.6897,0.7221,0,0
20100526,0.7303,0.7465,0.7141,0.7465,0,0
20100527,0.7546,0.7546,0.7465,0.7465,0,0
20100528,0.7546,0.7546,0.7383,0.7465,0,0
20100531,0.7473,0.7883,0.7473,0.7719,0,0
20100601,0.7789,0.7789,0.7546,0.7627,0,0
20100602,0.7627,0.7627,0.7627,0.7627,0,0
20100604,0.7627,0.7627,0.7627,0.7627,0,0
20100607,0.7546,0.7546,0.7383,0.7383,0,0
20100608,0.7303,0.7303,0.7221,0.7221,0,0
20100609,0.7221,0.7221,0.7141,0.7221,0,0
20100610,0.7221,0.7546,0.7221,0.7546,0,0
20100611,0.7546,0.7546,0.7303,0.7383,0,0
20100614,0.7465,0.7627,0.7383,0.7546,0,0
20100615,0.7627,0.7627,0.7546,0.7546,0,0
20100616,0.7637,0.7637,0.7473,0.7554,0,0
20100617,0.7473,0.7473,0.739,0.7473,0,0
20100618,0.739,0.739,0.7308,0.739,0,0
20100621,0.7383,0.7383,0.7303,0.7383,0,0
20100622,0.739,0.739,0.698,0.7144,0,0
20100623,0.7144,0.7226,0.6815,0.698,0,0
20100624,0.698,0.698,0.6733,0.6897,0,0
20100625,0.6897,0.7061,0.6815,0.7061,0,0
20100628,0.6651,0.6815,0.6651,0.6733,0,0
20100629,0.698,0.698,0.6733,0.6733,0,0
20100630,0.6829,0.6913,0.6829,0.6913,0,0
20100701,0.6815,0.6897,0.6815,0.6897,0,0
20100702,0.6897,0.6897,0.6897,0.6897,0,0
20100705,0.6733,0.698,0.6733,0.698,0,0
20100706,0.6733,0.698,0.6651,0.698,0,0
20100707,0.698,0.698,0.698,0.698,0,0
20100708,0.698,0.7226,0.698,0.7144,0,0
20100709,0.7144,0.7226,0.7144,0.7226,0,0
20100712,0.7226,0.7226,0.7226,0.7226,0,0
20100713,0.7226,0.7226,0.7061,0.7226,0,0
20100714,0.7226,0.7226,0.7226,0.7226,0,0
20100715,0.7226,0.7308,0.7144,0.7144,0,0
20100716,0.7144,0.7144,0.7061,0.7144,0,0
20100719,0.698,0.7226,0.698,0.7226,0,0
20100720,0.7226,0.7226,0.698,0.698,0,0
20100721,0.7226,0.7226,0.7061,0.7061,0,0
20100722,0.7061,0.7226,0.7061,0.7226,0,0
20100723,0.7226,0.7226,0.698,0.7226,0,0
20100726,0.7226,0.7883,0.698,0.7554,0,0
20100727,0.7637,0.8129,0.7473,0.7473,0,0
20100728,0.7883,0.7883,0.7637,0.7637,0,0
20100729,0.78,0.78,0.7719,0.78,0,0
20100730,0.78,0.78,0.7554,0.78,0,0
20100802,0.7883,0.7883,0.7719,0.78,0,0
20100803,0.7965,0.7965,0.78,0.7883,0,0
20100804,0.7883,0.7883,0.7719,0.7719,0,0
20100805,0.7637,0.7637,0.739,0.7473,0,0
20100806,0.7473,0.7554,0.7473,0.7554,0,0
20100809,0.7473,0.7637,0.7473,0.7637,0,0
20100810,0.7637,0.7637,0.7308,0.7554,0,0
20100811,0.7637,0.7637,0.7308,0.7473,0,0
20100812,0.7308,0.7554,0.7308,0.7473,0,0
20100813,0.7473,0.7554,0.7473,0.7554,0,0
