Date,Open,High,Low,Close,Volume,OpenInt
20070813,4001.2,4001.2,4001.2,4001.2,0,0
20070814,3565.69,3565.69,3565.69,3565.69,0,0
20070816,3021.31,3021.31,3021.31,3021.31,0,0
20070817,3130.19,3130.19,3130.19,3130.19,0,0
20070820,3239.06,3239.06,3239.06,3239.06,0,0
20070821,3266.28,3266.28,3266.28,3266.28,0,0
20070822,3538.47,3538.47,3538.47,3538.47,0,0
20070823,3701.79,3701.79,3701.79,3701.79,0,0
20070824,3756.23,3756.23,3756.23,3756.23,0,0
20070827,3647.35,3647.35,3647.35,3647.35,0,0
20070828,3429.6,3429.6,3429.6,3429.6,0,0
20070829,3456.82,3456.82,3456.82,3456.82,0,0
20070830,3184.63,3184.63,3184.63,3184.63,0,0
20070831,3293.5,3293.5,3293.5,3293.5,0,0
20070903,3211.85,3211.85,3211.85,3211.85,0,0
20070904,3375.16,3375.16,3375.16,3375.16,0,0
20070905,3320.72,3320.72,3320.72,3320.72,0,0
20070906,3266.28,3266.28,3266.28,3266.28,0,0
20070907,3239.06,3239.06,3239.06,3239.06,0,0
20070910,3157.41,3157.41,3157.41,3157.41,0,0
20070911,3157.41,3157.41,3157.41,3157.41,0,0
20070912,3184.63,3184.63,3184.63,3184.63,0,0
20070913,3266.28,3266.28,3266.28,3266.28,0,0
20070914,3239.06,3239.06,3239.06,3239.06,0,0
20070917,3239.06,3239.06,3239.06,3239.06,0,0
20070918,3266.28,3266.28,3266.28,3266.28,0,0
20070919,3347.94,3347.94,3347.94,3347.94,0,0
20070920,3320.72,3320.72,3320.72,3320.72,0,0
20070921,3375.16,3375.16,3375.16,3375.16,0,0
20070924,3347.94,3347.94,3347.94,3347.94,0,0
20070925,3293.5,3293.5,3293.5,3293.5,0,0
20070926,3293.5,3293.5,3293.5,3293.5,0,0
20070927,3266.28,3266.28,3266.28,3266.28,0,0
20070928,3266.28,3266.28,3266.28,3266.28,0,0
20071001,3211.85,3211.85,3211.85,3211.85,0,0
20071002,3239.06,3239.06,3239.06,3239.06,0,0
20071003,3211.85,3211.85,3211.85,3211.85,0,0
20071004,3211.85,3211.85,3211.85,3211.85,0,0
20071005,3375.16,3375.16,3375.16,3375.16,0,0
20071008,3375.16,3375.16,3375.16,3375.16,0,0
20071009,3484.04,3484.04,3484.04,3484.04,0,0
20071010,3402.38,3402.38,3402.38,3402.38,0,0
20071011,3375.16,3375.16,3375.16,3375.16,0,0
20071012,3293.5,3293.5,3293.5,3293.5,0,0
20071015,3211.85,3211.85,3211.85,3211.85,0,0
20071016,3239.06,3239.06,3239.06,3239.06,0,0
20071017,3239.06,3239.06,3239.06,3239.06,0,0
20071018,3266.28,3266.28,3266.28,3266.28,0,0
20071019,3239.06,3239.06,3239.06,3239.06,0,0
20071022,3157.41,3157.41,3157.41,3157.41,0,0
20071023,3184.63,3184.63,3184.63,3184.63,0,0
20071024,3157.41,3157.41,3157.41,3157.41,0,0
20071025,3075.75,3075.75,3075.75,3075.75,0,0
20071026,3102.97,3102.97,3102.97,3102.97,0,0
20071029,3102.97,3102.97,3102.97,3102.97,0,0
20071030,3048.53,3048.53,3048.53,3048.53,0,0
20071031,3048.53,3048.53,3048.53,3048.53,0,0
20071102,2994.09,2994.09,2994.09,2994.09,0,0
20071105,2858,2858,2858,2858,0,0
20071106,2776.34,2776.34,2776.34,2776.34,0,0
20071107,2504.15,2504.15,2504.15,2504.15,0,0
20071108,2422.49,2422.49,2422.49,2422.49,0,0
20071109,2476.93,2476.93,2368.06,2395.27,0,0
20071112,2395.27,2476.93,2340.84,2368.06,0,0
20071113,2395.27,2395.27,2340.84,2368.06,0,0
20071114,2476.93,2504.15,2395.27,2395.27,0,0
20071115,2422.49,2422.49,2313.62,2313.62,0,0
20071116,2313.62,2313.62,2204.74,2259.18,0,0
20071119,2286.4,2286.4,2177.52,2231.96,0,0
20071120,2313.62,2313.62,2313.62,2313.62,0,0
20071121,2286.4,2313.62,2259.18,2286.4,0,0
20071122,2259.18,2422.49,2231.96,2368.06,0,0
20071123,2422.49,2449.71,2395.27,2449.71,0,0
20071126,2504.15,2504.15,2368.06,2368.06,0,0
20071127,2313.62,2368.06,2313.62,2340.84,0,0
20071128,2368.06,2504.15,2368.06,2476.93,0,0
20071129,2558.59,2558.59,2449.71,2449.71,0,0
20071130,2476.93,2558.59,2476.93,2531.37,0,0
20071203,2558.59,2585.81,2504.15,2585.81,0,0
20071204,2585.81,2830.78,2585.81,2830.78,0,0
20071205,2939.66,3102.97,2939.66,3075.75,0,0
20071206,3102.97,3102.97,2994.09,2994.09,0,0
20071207,3021.31,3075.75,2994.09,3075.75,0,0
20071210,3075.75,3157.41,3021.31,3021.31,0,0
20071211,3048.53,3075.75,2994.09,3048.53,0,0
20071212,2966.87,3102.97,2966.87,3102.97,0,0
20071213,3048.53,3075.75,2994.09,2994.09,0,0
20071214,3021.31,3021.31,2858,2939.66,0,0
20071217,2858,2858,2721.9,2749.12,0,0
20071218,2694.68,2694.68,2449.71,2449.71,0,0
20071219,2449.71,2558.59,2449.71,2476.93,0,0
20071220,2504.15,2531.37,2476.93,2476.93,0,0
20071221,2504.15,2504.15,2340.84,2476.93,0,0
20071227,2476.93,2558.59,2476.93,2531.37,0,0
20071228,2504.15,2504.15,2395.27,2422.49,0,0
20080102,2422.49,2476.93,2422.49,2449.71,0,0
20080103,2449.71,2476.93,2395.27,2449.71,0,0
20080104,2476.93,2531.37,2422.49,2449.71,0,0
20080107,2422.49,2724.62,2395.27,2724.62,0,0
