Date,Open,High,Low,Close,Volume,OpenInt
20110117,10.598,10.598,10.598,10.598,0,0
20110118,10.598,10.667,10.026,10.519,0,0
20110119,10.284,10.667,10.284,10.284,0,0
20110120,10.284,10.801,10.026,10.464,0,0
20110121,10.441,10.464,10.003,10.308,0,0
20110124,10.026,10.363,10.026,10.182,0,0
20110125,9.901,10.23,9.901,10.049,0,0
20110126,10.026,10.182,9.768,9.901,0,0
20110127,9.979,10.488,9.768,10.026,0,0
20110128,10.159,10.159,10.159,10.159,0,0
20110131,10.386,10.801,10.386,10.488,0,0
20110201,10.488,10.777,10.284,10.519,0,0
20110202,10.284,10.519,10.182,10.519,0,0
20110203,10.519,10.598,10.519,10.598,0,0
20110204,10.308,10.308,9.901,10.261,0,0
20110207,10.308,10.308,10.026,10.206,0,0
20110208,10.159,10.284,10.026,10.284,0,0
20110209,10.543,10.543,9.768,10.23,0,0
20110210,9.768,10.284,9.768,10.261,0,0
20110211,10.23,10.488,9.823,10.284,0,0
20110214,10.261,10.261,9.869,10.159,0,0
20110215,10.081,10.159,9.869,10.159,0,0
20110216,10.026,10.159,10.026,10.159,0,0
20110217,9.948,10.159,9.924,10.026,0,0
20110218,9.924,10.026,9.924,10.026,0,0
20110221,10.159,10.284,10.026,10.284,0,0
20110222,10.284,10.284,9.948,10.284,0,0
20110223,10.206,10.284,10.206,10.284,0,0
20110224,10.159,10.284,10.159,10.284,0,0
20110225,10.386,11.238,10.284,10.847,0,0
20110228,10.957,10.957,3.3004,3.3004,0,0
20110301,3.2768,3.316,3.2768,3.316,0,0
20110302,3.2768,3.4176,3.2768,3.3082,0,0
20110303,3.2847,3.3707,3.2768,3.2768,0,0
20110304,3.2534,3.3082,3.1595,3.2613,0,0
20110307,3.0813,3.23,3.0813,3.23,0,0
20110308,3.2691,3.4255,3.23,3.402,0,0
20110309,3.4255,3.4255,3.1831,3.4176,0,0
20110310,3.4334,3.4646,3.4176,3.4646,0,0
20110311,3.3864,3.4646,3.3864,3.4255,0,0
20110314,3.316,3.4489,3.3082,3.4411,0,0
20110315,3.2613,3.4411,3.2613,3.4411,0,0
20110316,3.4098,3.4255,3.2691,3.2691,0,0
20110317,3.2847,3.3707,3.2456,3.3707,0,0
20110318,3.4176,3.4176,3.2534,3.3864,0,0
20110321,3.3316,3.3316,3.23,3.3316,0,0
20110322,3.316,3.3316,3.2377,3.3238,0,0
20110323,3.2925,3.3238,3.23,3.2377,0,0
20110324,3.2456,3.3238,3.2456,3.3238,0,0
20110325,3.2691,3.3238,3.2691,3.3238,0,0
20110328,3.3082,3.3785,3.3082,3.3785,0,0
20110329,3.3707,3.3785,3.3473,3.3473,0,0
20110330,3.3864,3.5038,3.3473,3.4646,0,0
20110331,3.4567,3.4646,3.4567,3.4646,0,0
20110401,3.4646,3.4646,3.4646,3.4646,0,0
20110404,3.4646,3.5193,3.4567,3.5116,0,0
20110405,3.5038,3.5271,3.4646,3.5271,0,0
20110406,3.4646,3.5116,3.4646,3.4646,0,0
20110407,3.4646,3.5819,3.4646,3.5428,0,0
20110408,3.4725,3.5428,3.4646,3.5271,0,0
20110411,3.5428,3.5428,3.5271,3.5271,0,0
20110412,3.4255,3.5271,3.3864,3.5193,0,0
20110414,3.5038,3.5193,3.5038,3.5038,0,0
20110418,3.3864,3.4802,3.3551,3.4802,0,0
20110419,3.3082,3.4802,3.2377,3.2691,0,0
20110420,3.2691,3.3316,3.2691,3.2691,0,0
20110421,3.2691,3.3004,3.2691,3.3004,0,0
20110426,3.316,3.316,3.3004,3.316,0,0
20110427,3.3785,3.3785,3.316,3.3629,0,0
20110428,3.3238,3.3473,3.2925,3.3473,0,0
20110429,3.3473,3.3473,3.2534,3.3395,0,0
20110502,3.3395,3.3395,3.3395,3.3395,0,0
20110504,3.23,3.3395,3.23,3.3316,0,0
20110505,3.2613,3.3316,3.23,3.316,0,0
20110506,3.316,3.316,3.2691,3.2691,0,0
20110509,3.2691,3.316,3.2691,3.2691,0,0
20110510,3.2691,3.3082,3.2691,3.2691,0,0
20110511,3.2691,3.2691,3.2691,3.2691,0,0
20110512,3.2691,3.3082,3.2691,3.2847,0,0
20110513,3.2613,3.3082,3.23,3.2456,0,0
20110516,3.23,3.3004,2.8702,2.8702,0,0
20110517,2.8389,2.8702,2.8389,2.8702,0,0
20110518,2.8389,2.8702,2.8389,2.8624,0,0
20110519,2.8389,2.8624,2.7686,2.7764,0,0
20110520,2.8702,2.8702,2.7764,2.7998,0,0
20110523,2.8702,2.8702,2.7686,2.7998,0,0
20110524,2.7686,2.8389,2.7686,2.8389,0,0
20110525,2.8311,2.8389,2.8311,2.8389,0,0
20110526,2.8389,2.8389,2.8389,2.8389,0,0
20110527,2.8389,2.8389,2.7373,2.7373,0,0
20110530,2.7686,2.7686,2.7686,2.7686,0,0
20110531,2.7686,2.8155,2.7686,2.7686,0,0
20110601,2.7686,2.8311,2.7607,2.8311,0,0
20110603,2.8155,2.8311,2.7998,2.7998,0,0
20110606,2.8311,2.8311,2.7998,2.7998,0,0
20110607,2.8311,2.8311,2.7373,2.8233,0,0
20110608,2.7686,2.8311,2.7373,2.8311,0,0
20110609,2.7373,2.8311,2.7373,2.8311,0,0
20110610,2.7607,2.8311,2.7607,2.8077,0,0
