Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.5583,3.5583,3.5583,3.5583,0,0
20070814,3.382,3.382,3.382,3.382,0,0
20070816,3.1896,3.1896,3.1896,3.1896,0,0
20070817,3.47,3.47,3.47,3.47,0,0
20070820,3.5583,3.5583,3.5583,3.5583,0,0
20070821,3.5343,3.5343,3.5343,3.5343,0,0
20070822,3.5985,3.5985,3.5985,3.5985,0,0
20070823,3.7507,3.7507,3.7507,3.7507,0,0
20070824,3.7426,3.7426,3.7426,3.7426,0,0
20070827,3.7106,3.7106,3.7106,3.7106,0,0
20070828,6.5877,6.5877,6.5877,6.5877,0,0
20070829,6.5075,6.5075,6.5075,6.5075,0,0
20070830,3.6145,3.6145,3.6145,3.6145,0,0
20070831,3.6224,3.6224,3.6224,3.6224,0,0
20070903,3.6786,3.6786,3.6786,3.6786,0,0
20070904,3.6545,3.6545,3.6545,3.6545,0,0
20070905,3.6625,3.6625,3.6625,3.6625,0,0
20070906,3.7025,3.7025,3.7025,3.7025,0,0
20070907,3.7507,3.7507,3.7507,3.7507,0,0
20070910,3.7346,3.7346,3.7346,3.7346,0,0
20070911,3.7426,3.7426,3.7426,3.7426,0,0
20070912,3.7586,3.7586,3.7586,3.7586,0,0
20070913,3.7826,3.7826,3.7826,3.7826,0,0
20070914,3.7907,3.7907,3.7907,3.7907,0,0
20070917,3.7025,3.7025,3.7025,3.7025,0,0
20070918,3.7586,3.7586,3.7586,3.7586,0,0
20070919,3.7265,3.7265,3.7265,3.7265,0,0
20070920,3.7666,3.7666,3.7666,3.7666,0,0
20070921,3.7346,3.7346,3.7346,3.7346,0,0
20070924,3.7186,3.7186,3.7186,3.7186,0,0
20070925,3.7747,3.7747,3.7747,3.7747,0,0
20070926,3.7747,3.7747,3.7747,3.7747,0,0
20070927,3.7265,3.7265,3.7265,3.7265,0,0
20070928,3.7025,3.7025,3.7025,3.7025,0,0
20071001,3.7186,3.7186,3.7186,3.7186,0,0
20071002,3.7186,3.7186,3.7186,3.7186,0,0
20071003,3.6304,3.6304,3.6304,3.6304,0,0
20071004,3.5985,3.5985,3.5985,3.5985,0,0
20071005,3.5662,3.5662,3.5662,3.5662,0,0
20071008,3.4541,3.4541,3.4541,3.4541,0,0
20071009,3.5343,3.5343,3.5343,3.5343,0,0
20071010,3.5262,3.5262,3.5262,3.5262,0,0
20071011,3.6063,3.6063,3.6063,3.6063,0,0
20071012,3.5022,3.5022,3.5022,3.5022,0,0
20071015,3.6786,3.6786,3.6786,3.6786,0,0
20071016,3.6625,3.6625,3.6625,3.6625,0,0
20071017,3.7265,3.7265,3.7265,3.7265,0,0
20071018,3.6786,3.6786,3.6786,3.6786,0,0
20071019,3.7507,3.7507,3.7507,3.7507,0,0
20071022,3.7025,3.7025,3.7025,3.7025,0,0
20071023,3.7346,3.7346,3.7346,3.7346,0,0
20071024,3.7106,3.7106,3.7106,3.7106,0,0
20071025,3.7025,3.7025,3.7025,3.7025,0,0
20071026,3.6945,3.6945,3.6945,3.6945,0,0
20071029,3.6945,3.6945,3.6945,3.6945,0,0
20071030,3.6545,3.6545,3.6545,3.6545,0,0
20071031,3.5262,3.5262,3.5262,3.5262,0,0
20071102,3.6224,3.6224,3.6224,3.6224,0,0
20071105,3.5744,3.5744,3.5744,3.5744,0,0
20071106,3.5502,3.5502,3.5502,3.5502,0,0
20071107,3.5022,3.5022,3.5022,3.5022,0,0
20071108,3.2537,3.2537,3.2537,3.2537,0,0
20071109,3.3419,3.3419,3.0614,3.1496,0,0
20071112,3.0774,3.2618,3.0774,3.0934,0,0
20071113,3.0774,3.2137,3.0774,3.1816,0,0
20071114,3.0534,3.1816,3.0534,3.1576,0,0
20071115,3.0774,3.1576,2.5645,2.9572,0,0
20071116,3.0373,3.0373,2.5405,2.6447,0,0
20071119,2.6447,2.7008,2.4844,2.6848,0,0
20071120,2.4684,2.7008,2.4684,2.6848,0,0
20071121,2.6767,2.6767,2.4764,2.5886,0,0
20071122,2.4764,2.6447,2.4764,2.6286,0,0
20071123,2.6286,2.6286,2.5485,2.5886,0,0
20071126,2.5886,2.6286,2.4924,2.6207,0,0
20071127,2.5485,2.5485,2.4363,2.4924,0,0
20071128,2.3562,2.5565,2.3562,2.5565,0,0
20071129,2.5565,2.5565,2.5004,2.5245,0,0
20071130,2.5485,2.5485,2.4844,2.5485,0,0
20071203,2.5405,2.5565,2.5004,2.5565,0,0
20071204,2.5565,2.5565,2.4604,2.5565,0,0
20071205,2.5245,2.5886,2.5164,2.5886,0,0
20071206,2.5485,2.7088,2.5485,2.7088,0,0
20071207,2.7008,2.7008,2.5966,2.5966,0,0
20071210,2.5966,2.5966,2.4604,2.5485,0,0
20071211,2.5485,2.5485,2.4444,2.5164,0,0
20071212,2.4764,2.4764,2.3321,2.3722,0,0
20071213,2.3722,2.3722,2.0677,2.0918,0,0
20071214,2.1559,2.2039,2.1077,2.1878,0,0
20071217,2.1077,2.1638,2.1077,2.1398,0,0
20071218,2.1318,2.3321,2.1318,2.3241,0,0
20071219,2.3642,2.3642,2.1718,2.2599,0,0
20071220,2.1718,2.3882,2.1718,2.3241,0,0
20071221,2.3803,2.3803,2.2279,2.3401,0,0
20071227,2.244,2.3562,2.244,2.3562,0,0
20071228,2.2599,2.3963,2.2599,2.3481,0,0
