Date,Open,High,Low,Close,Volume,OpenInt
20070813,28.242,28.242,28.242,28.242,0,0
20070814,27.764,27.764,27.764,27.764,0,0
20070816,23.36,23.36,23.36,23.36,0,0
20070817,21.924,21.924,21.924,21.924,0,0
20070820,21.541,21.541,21.541,21.541,0,0
20070821,23.551,23.551,23.551,23.551,0,0
20070822,23.743,23.743,23.743,23.743,0,0
20070823,24.317,24.317,24.317,24.317,0,0
20070824,25.37,25.37,25.37,25.37,0,0
20070827,23.838,23.838,23.838,23.838,0,0
20070828,23.551,23.551,23.551,23.551,0,0
20070829,23.743,23.743,23.743,23.743,0,0
20070830,23.743,23.743,23.743,23.743,0,0
20070831,23.551,23.551,23.551,23.551,0,0
20070903,24.7,24.7,24.7,24.7,0,0
20070904,24.7,24.7,24.7,24.7,0,0
20070905,24.7,24.7,24.7,24.7,0,0
20070906,24.7,24.7,24.7,24.7,0,0
20070907,24.604,24.604,24.604,24.604,0,0
20070910,24.604,24.604,24.604,24.604,0,0
20070911,24.604,24.604,24.604,24.604,0,0
20070912,23.743,23.743,23.743,23.743,0,0
20070913,23.072,23.072,23.072,23.072,0,0
20070914,21.828,21.828,21.828,21.828,0,0
20070917,22.212,22.212,22.212,22.212,0,0
20070918,22.212,22.212,22.212,22.212,0,0
20070919,22.212,22.212,22.212,22.212,0,0
20070920,22.212,22.212,22.212,22.212,0,0
20070921,22.212,22.212,22.212,22.212,0,0
20070924,22.307,22.307,22.307,22.307,0,0
20070925,22.115,22.115,22.115,22.115,0,0
20070926,21.446,21.446,21.446,21.446,0,0
20070927,21.828,21.828,21.828,21.828,0,0
20070928,21.446,21.446,21.446,21.446,0,0
20071001,21.35,21.35,21.35,21.35,0,0
20071002,21.924,21.924,21.924,21.924,0,0
20071003,22.115,22.115,22.115,22.115,0,0
20071004,22.115,22.115,22.115,22.115,0,0
20071005,21.924,21.924,21.924,21.924,0,0
20071008,21.924,21.924,21.924,21.924,0,0
20071009,22.499,22.499,22.499,22.499,0,0
20071010,21.446,21.446,21.446,21.446,0,0
20071011,22.785,22.785,22.785,22.785,0,0
20071012,21.733,21.733,21.733,21.733,0,0
