Date,Open,High,Low,Close,Volume,OpenInt
20120920,68.266,68.266,68.266,68.266,0,0
20120921,68.266,68.266,65.294,68.266,0,0
20120924,68.564,68.96,68.564,68.96,0,0
20120925,68.861,68.861,68.266,68.266,0,0
20120926,67.573,69.852,67.573,69.852,0,0
20120927,69.852,69.852,69.159,69.555,0,0
20120928,69.555,71.238,69.555,71.238,0,0
20121001,71.14,71.238,70.842,71.238,0,0
20121002,71.437,71.536,68.861,71.536,0,0
20121003,71.437,73.122,71.437,72.527,0,0
20121004,73.122,73.122,72.527,73.122,0,0
20121005,73.122,73.418,72.726,73.122,0,0
20121008,73.122,74.806,71.437,74.806,0,0
20121009,74.707,74.806,74.707,74.806,0,0
20121010,74.707,74.707,73.122,73.122,0,0
20121011,73.716,75.698,73.122,75.4,0,0
20121012,75.698,87.785,75.004,87.785,0,0
20121015,89.37,89.37,87.686,89.37,0,0
20121016,89.37,94.226,89.37,94.226,0,0
20121017,97.495,105.62,97.495,105.33,0,0
20121018,105.23,110.57,103.94,110.57,0,0
20121019,110.48,110.48,106.21,106.31,0,0
20121022,103.34,117.01,103.34,117.01,0,0
20121023,116.91,120.87,105.91,117.01,0,0
20121024,115.43,122.86,115.43,122.86,0,0
20121025,123.45,124.45,123.16,124.15,0,0
20121026,125.04,129.1,124.75,129.1,0,0
20121029,129,130.99,128.61,130.99,0,0
20121030,131.57,133.96,131.57,133.96,0,0
20121031,133.86,138.81,133.56,138.81,0,0
20121102,138.71,140.8,138.41,140.8,0,0
20121105,140.7,144.66,140.7,144.66,0,0
20121106,144.56,145.85,143.27,145.65,0,0
20121107,145.55,145.55,133.26,133.26,0,0
20121108,132.57,144.36,112.06,144.36,0,0
20121109,144.26,144.26,134.85,136.53,0,0
20121112,130.29,133.16,129.6,130,0,0
20121113,128.31,129.7,123.75,129.7,0,0
20121114,129.6,130.99,129.6,130.99,0,0
20121115,130.29,131.28,130.29,130.99,0,0
20121116,130.89,132.96,130.89,132.96,0,0
20121119,132.57,132.87,129.6,132.27,0,0
20121120,132.17,132.27,126.72,131.67,0,0
20121121,129.9,131.38,123.45,131.38,0,0
20121122,129.9,129.9,116.91,122.26,0,0
20121123,125.04,125.04,117.61,121.87,0,0
20121126,119.89,121.87,116.32,118.3,0,0
20121127,118.2,118.2,99.48,99.48,0,0
20121128,101.36,101.36,85.704,101.16,0,0
20121129,103.94,103.94,101.16,103.74,0,0
20121130,101.95,101.95,99.98,101.16,0,0
20121203,102.75,102.75,97.693,97.693,0,0
20121204,99.381,99.381,94.523,96.307,0,0
20121205,97.099,97.099,94.523,94.622,0,0
20121206,97.099,102.55,91.65,102.55,0,0
20121207,102.55,112.55,102.55,112.55,0,0
20121210,114.24,114.24,113.94,114.04,0,0
20121211,114.24,114.24,113.65,113.75,0,0
20121212,114.24,114.24,108.49,112.85,0,0
20121213,112.75,112.85,112.75,112.85,0,0
20121214,112.75,112.75,107.4,112.06,0,0
20121217,112.26,117.11,105.62,114.34,0,0
20121218,114.24,114.24,109.98,111.46,0,0
20121219,111.36,111.46,111.36,111.46,0,0
20121220,111.07,112.85,107.6,112.85,0,0
20121221,114.24,114.24,108.49,114.04,0,0
20121227,114.24,114.34,105.62,114.34,0,0
20121228,113.94,114.34,108.49,114.34,0,0
20130102,110.77,110.77,107.6,107.7,0,0
20130103,107.4,107.4,107.4,107.4,0,0
20130104,107.9,107.9,100.27,101.46,0,0
20130107,101.36,101.36,97.397,98.885,0,0
20130108,98.785,111.46,97.099,111.46,0,0
20130109,111.96,111.96,109.69,109.78,0,0
20130110,109.69,109.69,108.2,109.19,0,0
20130111,107.6,109.09,105.62,108.89,0,0
20130114,107.6,108.89,105.62,105.71,0,0
20130115,105.62,107.2,104.24,107.2,0,0
20130116,103.04,103.14,103.04,103.14,0,0
20130117,101.95,104.93,101.95,104.93,0,0
20130118,102.75,105.13,102.75,104.83,0,0
20130121,105.33,105.42,104.24,105.42,0,0
20130122,105.33,105.33,103.04,105.13,0,0
20130123,105.13,105.13,103.04,105.13,0,0
20130124,105.13,105.13,100.46,101.46,0,0
20130125,99.98,101.36,96.802,97.693,0,0
20130128,97.693,101.16,96.802,101.16,0,0
20130129,99.98,101.36,99.083,101.16,0,0
20130130,99.083,101.46,99.083,101.46,0,0
20130131,99.381,101.46,99.381,101.46,0,0
20130201,99.381,101.46,99.381,99.98,0,0
20130204,99.381,100.27,97.099,100.27,0,0
20130205,98.785,98.785,94.226,97.198,0,0
20130206,97.099,97.099,93.334,94.325,0,0
20130207,93.334,95.117,93.334,95.117,0,0
20130208,92.838,94.325,92.838,94.325,0,0
20130211,94.226,94.325,94.226,94.325,0,0
20130213,93.928,94.325,93.928,94.027,0,0
20130214,93.631,93.73,93.631,93.73,0,0
20130215,93.928,94.027,93.928,94.027,0,0
20130218,93.631,93.73,93.631,93.73,0,0
20130219,94.226,94.325,94.226,94.325,0,0
20130220,93.928,94.325,93.928,94.325,0,0
20130221,93.631,97.198,93.631,97.198,0,0
20130222,96.504,98.585,96.504,98.585,0,0
20130225,98.486,98.585,98.486,98.585,0,0
20130226,97.099,98.288,97.099,98.288,0,0
20130227,98.189,98.288,98.189,98.288,0,0
20130228,98.19,111.46,93.931,111.46,0,0
20130301,115.63,118.5,104.83,117.21,0,0
20130304,117.11,117.21,117.11,117.21,0,0
20130305,117.11,117.11,115.63,115.72,0,0
20130306,114.24,115.72,113.94,114.04,0,0
20130308,114.24,116.81,114.04,115.72,0,0
20130311,117.11,117.21,117.11,117.21,0,0
20130312,117.11,117.21,115.63,115.72,0,0
20130313,114.24,117.21,114.24,117.21,0,0
20130314,117.11,117.11,117.11,117.11,0,0
20130315,117.11,117.21,117.11,117.21,0,0
20130318,117.11,117.21,117.11,117.21,0,0
20130319,117.11,117.21,117.11,117.21,0,0
20130320,117.11,117.21,117.11,117.21,0,0
20130321,114.24,117.21,114.24,117.21,0,0
20130322,112.75,130,109.98,130,0,0
20130325,129.9,142.77,129.9,141.19,0,0
20130326,141.1,149.22,141.1,149.22,0,0
20130327,149.91,154.17,149.22,149.22,0,0
20130328,146.73,162.29,146.73,162.29,0,0
20130402,152.88,162.29,152.58,152.88,0,0
20130403,156.25,166.66,152.88,152.88,0,0
20130404,152.88,166.66,149.81,152.88,0,0
20130405,151.99,153.77,151.99,153.77,0,0
20130409,166.66,166.66,151.99,155.96,0,0
20130410,155.96,156.55,155.96,155.96,0,0
20130411,152.88,165.07,152.88,165.07,0,0
20130412,152.88,167.84,150.8,152.88,0,0
20130415,152.88,152.88,152.88,152.88,0,0
20130417,152.88,159.92,152.88,159.92,0,0
20130418,159.92,159.92,154.37,154.37,0,0
20130419,154.47,154.47,149.22,151.3,0,0
20130422,152.88,152.88,146.73,152.88,0,0
20130423,152.88,152.88,152.88,152.88,0,0
20130424,151.4,151.4,149.22,149.22,0,0
20130425,149.22,149.22,149.22,149.22,0,0
20130426,148.92,152.88,148.92,152.88,0,0
20130429,152.88,152.88,152.88,152.88,0,0
20130430,152.88,152.88,152.88,152.88,0,0
20130502,152.88,152.88,151.6,151.6,0,0
20130506,152.28,153.77,152.28,153.77,0,0
20130507,153.77,153.77,153.77,153.77,0,0
20130508,153.47,153.47,153.47,153.47,0,0
20130509,153.47,153.47,153.47,153.47,0,0
20130510,152.88,153.47,146.73,152.88,0,0
20130513,152.88,152.88,152.88,152.88,0,0
20130514,152.88,152.88,152.88,152.88,0,0
20130515,149.81,149.81,149.51,149.51,0,0
20130516,146.73,149.51,146.73,146.73,0,0
20130517,149.51,149.51,147.73,147.92,0,0
20130520,148.32,148.32,143.47,147.63,0,0
20130521,148.32,148.32,148.32,148.32,0,0
20130522,149.51,151.4,149.51,151.3,0,0
20130523,152.28,152.88,152.28,152.88,0,0
20130527,152.58,154.17,152.58,154.07,0,0
20130528,151.4,159.02,146.73,157.44,0,0
20130529,157.53,157.53,155.96,155.96,0,0
20130531,156.25,157.14,148.32,155.66,0,0
20130603,155.96,156.25,155.66,156.25,0,0
20130604,157.53,157.53,156.25,157.44,0,0
20130605,157.53,157.53,157.44,157.44,0,0
20130606,157.53,157.53,148.62,149.22,0,0
20130607,148.32,162.98,148.32,157.44,0,0
20130610,156.84,156.84,155.66,156.55,0,0
20130611,156.84,160.51,156.84,160.51,0,0
20130612,160.51,160.51,154.47,160.51,0,0
20130613,157.83,157.83,149.81,155.36,0,0
20140327,75.248,75.248,75.248,75.248,0,0
20140328,74.851,76.142,74.851,76.142,0,0
20140331,74.255,77.829,74.255,77.829,0,0
20140401,77.829,77.829,77.829,77.829,0,0
20140402,77.829,77.829,77.829,77.829,0,0
20140403,77.631,77.631,77.134,77.134,0,0
20140404,77.631,77.631,77.631,77.631,0,0
20140407,77.631,77.631,76.142,77.631,0,0
20140408,77.631,77.631,75.248,76.737,0,0
20140409,77.631,77.631,77.432,77.432,0,0
20140410,76.737,77.631,76.737,77.631,0,0
20140411,77.631,77.631,77.631,77.631,0,0
20140414,77.432,77.631,76.737,76.737,0,0
20140415,76.539,76.737,76.539,76.737,0,0
20140416,76.737,76.737,76.737,76.737,0,0
20140417,77.631,77.631,77.631,77.631,0,0
20140422,77.631,77.631,77.432,77.432,0,0
20140423,77.631,77.631,77.432,77.432,0,0
20140424,77.631,77.631,77.134,77.134,0,0
20140425,77.631,77.631,77.134,77.134,0,0
20140428,76.737,77.631,76.737,77.631,0,0
20140429,77.631,77.631,77.631,77.631,0,0
20140430,77.233,77.631,76.737,77.432,0,0
20140502,77.631,77.631,77.432,77.631,0,0
20140505,77.432,77.432,73.858,76.34,0,0
20140506,73.362,76.34,73.362,73.362,0,0
20140507,75.248,75.248,69.987,69.987,0,0
20140508,69.987,69.987,69.788,69.788,0,0
20140509,69.788,69.788,69.788,69.788,0,0
20140512,69.987,69.987,69.987,69.987,0,0
20140513,69.59,69.788,69.59,69.59,0,0
20140514,69.59,69.59,65.817,65.817,0,0
20140515,65.817,67.703,65.817,67.703,0,0
20140516,67.703,74.454,67.703,74.454,0,0
20140519,67.306,73.858,67.306,73.362,0,0
20140520,73.163,73.163,73.163,73.163,0,0
20140521,73.163,73.163,73.163,73.163,0,0
20140522,73.163,73.163,72.965,72.965,0,0
20140523,73.163,73.163,73.163,73.163,0,0
20140526,73.163,73.163,73.163,73.163,0,0
20140527,73.56,80.212,73.163,80.212,0,0
20140528,80.609,82.495,80.609,82.495,0,0
20140529,81.999,82.296,81.999,82.296,0,0
20140530,81.999,82.296,81.999,82.296,0,0
20140602,81.999,82.296,81.999,82.296,0,0
20140603,81.999,82.296,81.999,82.296,0,0
20140604,81.999,82.098,81.999,82.098,0,0
20140605,81.999,82.098,81.999,82.098,0,0
20140606,81.999,82.098,81.8,82.098,0,0
20140609,81.999,82.098,81.006,82.098,0,0
20140610,82.098,82.098,82.098,82.098,0,0
20140611,81.999,82.098,81.999,82.098,0,0
20140612,81.999,86.962,78.723,80.609,0,0
20140613,80.609,82.495,80.609,82.495,0,0
20140616,79.219,82.495,77.928,80.212,0,0
20140617,80.013,80.212,80.013,80.212,0,0
20140618,80.212,80.212,80.212,80.212,0,0
20140620,80.212,80.212,80.212,80.212,0,0
20140623,80.212,96.989,80.212,80.212,0,0
20140624,82.296,92.323,74.057,92.323,0,0
20140625,90.238,94.308,84.083,84.58,0,0
20140626,84.48,84.58,84.48,84.58,0,0
20140627,84.48,84.58,84.48,84.58,0,0
20140630,84.48,84.48,84.282,84.381,0,0
20140701,84.48,84.679,84.48,84.58,0,0
20140702,85.7,94.2,85.7,86.8,0,0
20140703,86.6,86.6,86.4,86.4,0,0
20140704,86.6,86.6,86.6,86.6,0,0
20140707,86.6,86.8,86.6,86.8,0,0
20140708,86.8,86.8,86.8,86.8,0,0
20140709,86.8,86.8,86.8,86.8,0,0
20140710,86.8,86.8,86.8,86.8,0,0
20140711,86.8,86.8,86.8,86.8,0,0
20140714,86.8,86.8,86.8,86.8,0,0
20140715,86.8,86.8,86.8,86.8,0,0
20140716,86.8,86.8,86.8,86.8,0,0
20140717,86.8,86.8,86.8,86.8,0,0
20140718,86.8,86.8,86.8,86.8,0,0
20140721,86.8,86.8,86.8,86.8,0,0
20140722,86.8,86.8,86.8,86.8,0,0
20140723,86.6,86.6,84.5,84.5,0,0
20140725,84.5,86.8,84.5,86.8,0,0
20140728,86.8,86.8,86.8,86.8,0,0
20140729,86.8,86.8,86.8,86.8,0,0
20140730,86.8,86.8,86.8,86.8,0,0
20140731,86.6,86.6,86.6,86.6,0,0
20140801,86.6,87.4,86.6,86.8,0,0
20140804,86.8,86.8,86.8,86.8,0,0
20140805,87.2,87.4,87.2,87.4,0,0
20140806,88.6,88.7,88.6,88.7,0,0
20140807,88.6,88.6,86.8,87.8,0,0
20140808,87.8,87.8,87.8,87.8,0,0
20140811,87.6,88.3,87.6,88.3,0,0
20140812,88.2,88.3,88.2,88.3,0,0
20140813,88.2,88.3,88.2,88.3,0,0
20140814,88.2,88.2,80.6,80.6,0,0
20140818,80.6,80.6,77.5,77.5,0,0
20140819,77.5,78.5,77.5,78.5,0,0
20140820,79.8,79.8,76,78.1,0,0
20140821,78.5,78.5,78.5,78.5,0,0
20140822,78.5,78.5,73.8,75,0,0
20140825,73.8,75.6,73.8,75.6,0,0
20140829,75.6,75.6,75.6,75.6,0,0
20140901,75.4,76.3,75.4,76.3,0,0
20140902,75.8,76.9,75.8,76.3,0,0
