Date,Open,High,Low,Close,Volume,OpenInt
20070813,115.31,115.31,115.31,115.31,0,0
20070814,112.65,112.65,112.65,112.65,0,0
20070816,99.04,99.04,99.04,99.04,0,0
20070817,101.71,101.71,101.71,101.71,0,0
20070820,105.65,105.65,105.65,105.65,0,0
20070821,101.71,101.71,101.71,101.71,0,0
20070822,101.71,101.71,101.71,101.71,0,0
20070823,103.75,103.75,103.75,103.75,0,0
20070824,106.8,106.8,106.8,106.8,0,0
20070827,106.67,106.67,106.67,106.67,0,0
20070828,102.6,102.6,102.6,102.6,0,0
20070829,102.6,102.6,102.6,102.6,0,0
20070830,101.71,101.71,101.71,101.71,0,0
20070831,105.14,105.14,105.14,105.14,0,0
20070903,108.07,108.07,108.07,108.07,0,0
20070904,107.94,107.94,107.94,107.94,0,0
20070905,106.8,106.8,106.8,106.8,0,0
20070906,104.25,104.25,104.25,104.25,0,0
20070907,101.71,101.71,101.71,101.71,0,0
20070910,100.44,100.44,100.44,100.44,0,0
20070911,101.08,101.08,101.08,101.08,0,0
20070912,102.73,102.73,102.73,102.73,0,0
20070913,101.84,101.84,101.84,101.84,0,0
20070914,100.95,100.95,100.95,100.95,0,0
20070917,98.91,98.91,98.91,98.91,0,0
20070918,101.58,101.58,101.58,101.58,0,0
20070919,101.71,101.71,101.71,101.71,0,0
20070920,102.35,102.35,102.35,102.35,0,0
20070921,105.53,105.53,105.53,105.53,0,0
20070924,112.14,112.14,112.14,112.14,0,0
20070925,112.26,112.26,112.26,112.26,0,0
20070926,111.88,111.88,111.88,111.88,0,0
20070927,110.61,110.61,110.61,110.61,0,0
20070928,105.53,105.53,105.53,105.53,0,0
20071001,104.25,104.25,104.25,104.25,0,0
20071002,104.89,104.89,104.89,104.89,0,0
20071003,105.53,105.53,105.53,105.53,0,0
20071004,104.89,104.89,104.89,104.89,0,0
20071005,106.16,106.16,106.16,106.16,0,0
20071008,104.25,104.25,104.25,104.25,0,0
20071009,106.8,106.8,106.8,106.8,0,0
20071010,105.78,105.78,105.78,105.78,0,0
20071011,106.29,106.29,106.29,106.29,0,0
20071012,106.29,106.29,106.29,106.29,0,0
20071015,105.53,105.53,105.53,105.53,0,0
20071016,105.02,105.02,105.02,105.02,0,0
20071017,111.88,111.88,111.88,111.88,0,0
20071018,108.07,108.07,108.07,108.07,0,0
20071019,107.94,107.94,107.94,107.94,0,0
20071022,106.16,106.16,106.16,106.16,0,0
20071023,106.16,106.16,106.16,106.16,0,0
20071024,106.42,106.42,106.42,106.42,0,0
20071025,105.53,105.53,105.53,105.53,0,0
20071026,104.25,104.25,104.25,104.25,0,0
20071029,104.51,104.51,104.51,104.51,0,0
20071030,102.86,102.86,102.86,102.86,0,0
20071031,101.71,101.71,101.71,101.71,0,0
20071102,100.19,100.19,100.19,100.19,0,0
20071105,98.79,98.79,98.79,98.79,0,0
20071106,93.83,93.83,93.83,93.83,0,0
20071107,87.73,87.73,87.73,87.73,0,0
20071108,89,89,89,89,0,0
