Date,Open,High,Low,Close,Volume,OpenInt
20110630,371.4,372,352.8,372,0,0
20110701,371.7,371.7,371.4,371.4,0,0
20110704,371.4,371.4,355.8,360,0,0
20110705,348,359.7,345,345.9,0,0
20110706,344.4,344.4,318,325.2,0,0
20110707,324,334.5,311.4,334.5,0,0
20110708,334.5,342.6,334.5,342.6,0,0
20110711,342.9,342.9,342.9,342.9,0,0
20110712,336,336,325.8,330,0,0
20110713,339.9,339.9,336,336,0,0
20110714,339.9,339.9,336,336,0,0
20110715,336,336,328.5,328.5,0,0
20110718,330,330,324,327.6,0,0
20110719,322.8,335.1,322.8,335.1,0,0
20110720,330,330,326.1,329.7,0,0
20110721,324,329.7,320.7,326.7,0,0
20110722,330,330,323.7,330,0,0
20110725,331.8,354,331.8,353.4,0,0
20110726,353.1,353.1,345,345,0,0
20110727,345,354,345,345,0,0
20110728,348,348,342,348,0,0
20110729,350.4,350.4,350.4,350.4,0,0
20110801,350.4,350.4,340.2,349.2,0,0
20110802,342,342,336,342,0,0
20110803,342,342,314.4,326.4,0,0
20110804,326.7,342,311.4,311.4,0,0
20110805,280.26,311.4,276,303,0,0
20110808,289.2,303.6,289.2,290.4,0,0
20110809,302.7,302.7,272.46,274.2,0,0
20110810,274.2,274.2,274.2,274.2,0,0
20110811,261,270,256.2,258,0,0
20110812,270,270,258,264,0,0
20110816,264,283.2,264,283.2,0,0
20110817,299.4,299.4,276,285,0,0
20110818,287.34,287.34,273,274.2,0,0
20110819,270,274.2,270,270,0,0
20110822,269.94,291,269.94,291,0,0
20110823,291,295.8,291,295.2,0,0
20110824,288,306.6,288,297.6,0,0
20110825,294,311.4,294,311.4,0,0
20110826,313.5,349.8,311.4,342,0,0
20110829,349.5,370.8,349.5,360,0,0
20110830,369.6,369.6,336.6,368.7,0,0
20110831,368.1,369,357,369,0,0
20110901,368.7,369,336,357,0,0
20110902,342,354.6,342,350.7,0,0
20110905,341.7,350.7,341.7,347.4,0,0
20110906,350.1,350.1,337.8,347.4,0,0
20110907,348,358.8,347.4,358.8,0,0
20110908,362.1,363,354,363,0,0
20110909,363,363,345,345,0,0
20110912,345.3,345.3,337.8,345,0,0
20110913,345,358.8,345,358.8,0,0
20110914,358.8,366.6,358.8,360,0,0
20110915,364.2,370.2,351,365.4,0,0
20110916,365.1,372,354,360,0,0
20110919,360,366,360,366,0,0
20110920,366,366,366,366,0,0
20110921,365.7,365.7,352.2,363,0,0
20110922,363,363,352.2,363,0,0
20110923,360,363,345,360,0,0
20110926,360,360,348,358.8,0,0
20110927,359.1,359.1,354,357,0,0
20110928,357,357,336,353.4,0,0
20110929,359.4,359.4,353.4,359.4,0,0
20110930,357.3,359.4,346.2,359.4,0,0
20111003,357,357,354,354,0,0
20111004,357,357,336.6,343.8,0,0
20111005,344.1,355.8,344.1,355.8,0,0
20111006,357,357,348,352.5,0,0
20111007,352.2,352.2,351.6,351.6,0,0
20111010,351,351,345,348,0,0
