Date,Open,High,Low,Close,Volume,OpenInt
20070813,12.8,12.8,12.8,12.8,0,0
20070814,10.4,10.4,10.4,10.4,0,0
20070816,12.3,12.3,12.3,12.3,0,0
20070817,11.9,11.9,11.9,11.9,0,0
20070820,11.9,11.9,11.9,11.9,0,0
20070821,11.9,11.9,11.9,11.9,0,0
20070822,13.2,13.2,13.2,13.2,0,0
20070823,13.4,13.4,13.4,13.4,0,0
20070824,16.5,16.5,16.5,16.5,0,0
20070827,15.9,15.9,15.9,15.9,0,0
20070828,15.1,15.1,15.1,15.1,0,0
20070829,15.3,15.3,15.3,15.3,0,0
20070830,15.8,15.8,15.8,15.8,0,0
20070831,16.4,16.4,16.4,16.4,0,0
20070903,17.5,17.5,17.5,17.5,0,0
20070904,17.5,17.5,17.5,17.5,0,0
20070905,17.1,17.1,17.1,17.1,0,0
20070906,16.5,16.5,16.5,16.5,0,0
20070907,16.3,16.3,16.3,16.3,0,0
20070910,15.5,15.5,15.5,15.5,0,0
20070911,16.1,16.1,16.1,16.1,0,0
20070912,16.1,16.1,16.1,16.1,0,0
20070913,16.1,16.1,16.1,16.1,0,0
20070914,16,16,16,16,0,0
20070917,15.9,15.9,15.9,15.9,0,0
20070918,15.9,15.9,15.9,15.9,0,0
20070919,16.5,16.5,16.5,16.5,0,0
20070920,16.3,16.3,16.3,16.3,0,0
20070921,16.3,16.3,16.3,16.3,0,0
20070924,16.4,16.4,16.4,16.4,0,0
20070925,16.3,16.3,16.3,16.3,0,0
20070926,16.3,16.3,16.3,16.3,0,0
20070927,16.1,16.1,16.1,16.1,0,0
20070928,16,16,16,16,0,0
20071001,15.7,15.7,15.7,15.7,0,0
20071002,15.7,15.7,15.7,15.7,0,0
20071003,15.4,15.4,15.4,15.4,0,0
20071004,14.6,14.6,14.6,14.6,0,0
20071005,14.6,14.6,14.6,14.6,0,0
20071008,15,15,15,15,0,0
20071009,14.7,14.7,14.7,14.7,0,0
20071010,14.7,14.7,14.7,14.7,0,0
20071011,14.9,14.9,14.9,14.9,0,0
20071012,15.1,15.1,15.1,15.1,0,0
20071015,14.7,14.7,14.7,14.7,0,0
20071016,14.6,14.6,14.6,14.6,0,0
20071017,14.8,14.8,14.8,14.8,0,0
20071018,14.7,14.7,14.7,14.7,0,0
20071019,14.7,14.7,14.7,14.7,0,0
20071022,14.2,14.2,14.2,14.2,0,0
20071023,13.3,13.3,13.3,13.3,0,0
20071024,13.2,13.2,13.2,13.2,0,0
20071025,13.2,13.2,13.2,13.2,0,0
20071026,13,13,13,13,0,0
20071029,13.3,13.3,13.3,13.3,0,0
20071030,13,13,13,13,0,0
20071031,12.6,12.6,12.6,12.6,0,0
20071102,12.6,12.6,12.6,12.6,0,0
20071105,12.3,12.3,12.3,12.3,0,0
20071106,11.9,11.9,11.9,11.9,0,0
20071107,11.4,11.4,11.4,11.4,0,0
20071108,11.1,11.1,11.1,11.1,0,0
20071109,11.1,11.1,10.4,10.4,0,0
20071112,10.4,10.6,10,10.3,0,0
20071113,11,11,10.2,10.6,0,0
20071114,11.2,11.2,10.7,10.7,0,0
20071115,9.8,9.8,9,9,0,0
20071116,9,9,8.1,8.4,0,0
20071119,8.4,29,8.4,29,0,0
20071120,28.8,28.8,26.5,26.5,0,0
20071121,25.1,25.9,22.7,23,0,0
20071122,22.5,26.2,21.8,24.5,0,0
20071123,25.3,27.3,25.3,27,0,0
20071126,28.1,28.9,25.8,26,0,0
20071127,24.5,26.8,24.5,25.9,0,0
20071128,26.3,29.9,25.3,29.9,0,0
20071129,31.9,32.1,29.9,29.9,0,0
20071130,31,31,29.5,30.8,0,0
20071203,30.8,30.8,28.8,29.8,0,0
20071204,28.8,29.7,28.7,28.7,0,0
20071205,28.7,30.5,28.7,30.5,0,0
20071206,31.1,31.3,30.2,30.2,0,0
20071207,30.7,30.7,29.3,30.1,0,0
20071210,30.4,30.4,28.8,29.1,0,0
20071211,29.6,29.6,27.9,28.7,0,0
20071212,27,28.6,27,28.6,0,0
20071213,27.9,28.7,27.6,27.6,0,0
20071214,27,27.9,26.5,26.6,0,0
20071217,26,26,24.5,24.8,0,0
20071218,24.4,25.5,23.5,25.1,0,0
20071219,24.4,25.3,23.8,24.5,0,0
20071220,24,24.4,23.9,24.4,0,0
20071221,24.5,25,24.3,24.4,0,0
20071227,26.2,26.2,24.9,24.9,0,0
20071228,24.7,25.2,24.3,24.9,0,0
20080102,25.1,26.4,24.7,26.2,0,0
20080103,25.6,26.2,24.6,26.1,0,0
20080104,26.5,27.3,25.5,25.6,0,0
20080107,24.5,25.6,24.2,25.1,0,0
20080108,24.9,25.2,24.2,24.7,0,0
20080109,24.2,24.7,23.8,23.8,0,0
20080110,24.1,24.1,22.5,22.5,0,0
20080111,23,23.1,22.5,22.5,0,0
20080114,21.8,21.8,21.8,21.8,0,0
20080115,22.2,22.2,19.8,19.8,0,0
20080116,18.4,19.5,18.1,18.6,0,0
20080117,18.8,19.3,18.7,19.1,0,0
20080118,19.4,20.7,19.1,20.1,0,0
20080121,19.5,19.8,18.4,18.4,0,0
20080122,17.8,19,17.8,18.8,0,0
20080123,20,20,19.2,19.5,0,0
20080124,20.1,23.8,20.1,23.8,0,0
20080125,24.7,30.2,24.7,30.2,0,0
20080128,28,29.1,26.9,27,0,0
20080129,28.7,31.4,28.7,30.2,0,0
20080130,30.2,30.9,28,29.7,0,0
20080131,29.7,29.7,28,28.2,0,0
20080201,29.5,30.2,29.1,29.6,0,0
20080204,30.2,30.4,29.3,29.3,0,0
20080205,28.7,29.3,28.1,28.1,0,0
20080206,26.9,28.5,26.2,28.3,0,0
20080207,27.1,28.5,26.9,26.9,0,0
20080208,27.6,28.7,26.9,27.9,0,0
20080211,28.1,28.1,27.1,27.6,0,0
20080212,27.6,29,27.6,29,0,0
20080213,28.6,28.7,27.9,28.7,0,0
20080214,28.8,28.8,27.7,28.3,0,0
20080215,27.6,28.1,27.3,27.9,0,0
20080218,27.9,29.9,27.8,29.9,0,0
20080219,30.1,35.3,30.1,34.4,0,0
20080220,33.9,34.4,32.9,32.9,0,0
20080221,33.6,34.8,32.9,33.2,0,0
20080222,33.1,33.1,31.3,31.3,0,0
20080225,32.1,33.1,30.2,30.5,0,0
20080226,30.6,32.8,30.6,31.3,0,0
20080227,31.6,31.9,30.6,31.3,0,0
20080228,30.5,30.5,28.9,29.3,0,0
20080229,29.1,29.4,27.8,28,0,0
20080303,26.7,26.7,24.8,24.8,0,0
20080304,25.1,25.4,24.6,25.3,0,0
20080305,25.1,26.2,25.1,25.9,0,0
20080306,26.1,26.4,24.8,25.1,0,0
20080307,24.6,25.9,24.5,24.8,0,0
20080310,24.7,25.5,24.5,24.6,0,0
20080311,24.6,25.9,24.6,25.6,0,0
20080312,26.5,26.5,25.6,25.6,0,0
20080313,25.2,25.6,24.5,25.1,0,0
20080314,25,25.6,25,25.6,0,0
20080317,25.6,25.6,25.1,25.4,0,0
20080318,25.5,25.9,25.1,25.9,0,0
20080319,25.9,25.9,25.8,25.8,0,0
20080320,25.8,25.8,25.3,25.7,0,0
20080325,25.7,25.8,25.7,25.8,0,0
20080326,25.9,25.9,24.1,24.8,0,0
20080327,24.9,25.7,24.8,25.6,0,0
20080328,25.1,25.1,24.9,24.9,0,0
20080331,24.8,24.8,24.8,24.8,0,0
20080401,24.8,25.6,24.8,25.4,0,0
20080402,25.6,25.9,24.9,25.1,0,0
20080403,25,25.1,25,25.1,0,0
20080404,25,25.6,24.5,24.6,0,0
20080407,25.3,25.3,24.6,25.1,0,0
20080408,24.8,24.8,24.5,24.5,0,0
20080409,24.1,24.3,24.1,24.3,0,0
20080410,24.3,24.3,22.9,23.2,0,0
20080411,22.4,23,22.4,22.6,0,0
20080414,21.9,22.7,21.8,21.9,0,0
20080415,22.6,22.6,21.9,22.5,0,0
20080416,22.1,22.1,20.5,20.7,0,0
20080417,21,21,20.2,20.2,0,0
20080418,20.6,20.7,20,20.2,0,0
20080421,21,21.1,20.2,20.2,0,0
20080422,19.9,19.9,18.2,18.5,0,0
20080423,19,19,18.2,18.7,0,0
20080424,18.9,18.9,17.7,18.4,0,0
20080425,18.5,19.8,17.9,18.6,0,0
20080428,19.5,19.5,18.5,19.4,0,0
20080429,19.5,19.5,18.7,19.2,0,0
20080430,19.2,19.5,19.2,19.2,0,0
20080505,19.4,19.7,18.7,19.2,0,0
20080506,19.4,19.4,18.3,18.4,0,0
20080507,18.3,18.9,18.3,18.8,0,0
