Date,Open,High,Low,Close,Volume,OpenInt
20070813,228.08,228.08,228.08,228.08,0,0
20070814,221.7,221.7,221.7,221.7,0,0
20070816,197.7,197.7,197.7,197.7,0,0
20070817,205.5,205.5,205.5,205.5,0,0
20070820,194.93,194.93,194.93,194.93,0,0
20070821,183.75,183.75,183.75,183.75,0,0
20070822,191.25,191.25,191.25,191.25,0,0
20070823,198,198,198,198,0,0
20070824,196.73,196.73,196.73,196.73,0,0
20070827,195.38,195.38,195.38,195.38,0,0
20070828,200.25,200.25,200.25,200.25,0,0
20070829,199.5,199.5,199.5,199.5,0,0
20070830,192.75,192.75,192.75,192.75,0,0
20070831,200.25,200.25,200.25,200.25,0,0
20070903,195.83,195.83,195.83,195.83,0,0
20070904,201.75,201.75,201.75,201.75,0,0
20070905,200.25,200.25,200.25,200.25,0,0
20070906,205.65,205.65,205.65,205.65,0,0
20070907,198,198,198,198,0,0
20070910,196.8,196.8,196.8,196.8,0,0
20070911,196.5,196.5,196.5,196.5,0,0
20070912,194.85,194.85,194.85,194.85,0,0
20070913,191.55,191.55,191.55,191.55,0,0
20070914,195.38,195.38,195.38,195.38,0,0
20070917,191.85,191.85,191.85,191.85,0,0
20070918,183,183,183,183,0,0
20070919,180,180,180,180,0,0
20070920,179.93,179.93,179.93,179.93,0,0
20070921,180,180,180,180,0,0
20070924,179.85,179.85,179.85,179.85,0,0
20070925,179.63,179.63,179.63,179.63,0,0
20070926,178.88,178.88,178.88,178.88,0,0
20070927,180,180,180,180,0,0
20070928,179.18,179.18,179.18,179.18,0,0
20071001,178.2,178.2,178.2,178.2,0,0
20071002,178.13,178.13,178.13,178.13,0,0
20071003,177.98,177.98,177.98,177.98,0,0
20071004,174,174,174,174,0,0
20071005,171.75,171.75,171.75,171.75,0,0
20071008,172.28,172.28,172.28,172.28,0,0
20071009,168.75,168.75,168.75,168.75,0,0
20071010,167.63,167.63,167.63,167.63,0,0
20071011,168.15,168.15,168.15,168.15,0,0
