Date,Open,High,Low,Close,Volume,OpenInt
20110421,17.788,17.788,17.788,17.788,0,0
20110426,17.743,17.96,17.498,17.788,0,0
20110427,17.815,17.86,17.743,17.806,0,0
20110428,17.933,18.742,17.933,18.588,0,0
20110429,18.96,18.96,18.678,18.814,0,0
20110502,18.814,18.823,18.796,18.796,0,0
20110504,18.814,18.96,18.224,18.96,0,0
20110505,18.96,19.541,12.131,12.131,0,0
20110506,11.777,12.004,11.704,12.004,0,0
20110509,12.213,12.222,11.777,12.222,0,0
20110510,12.141,12.222,12.004,12.222,0,0
20110511,12.222,12.222,12.141,12.149,0,0
20110512,12.213,12.503,12.213,12.503,0,0
20110513,13.584,14.038,12.503,13.593,0,0
20110516,13.412,14.31,13.412,13.765,0,0
20110517,14.401,14.892,10.551,10.551,0,0
20110518,10.687,10.687,10.143,10.143,0,0
20110519,9.734,9.734,9.598,9.679,0,0
20110520,9.1892,9.87,9.1892,9.87,0,0
20110523,9.734,9.861,9.734,9.797,0,0
20110525,9.525,9.525,9.525,9.525,0,0
20110526,9.525,9.662,9.525,9.662,0,0
20110530,9.843,10.479,9.843,10.242,0,0
20110601,9.897,10.342,9.897,10.342,0,0
20110602,10.342,10.479,10.07,10.479,0,0
20110603,9.87,10.652,9.87,10.652,0,0
20110606,10.652,10.687,10.652,10.687,0,0
20110607,10.551,10.551,10.551,10.551,0,0
20110608,10.279,10.551,10.143,10.143,0,0
20110610,10.207,10.207,10.143,10.207,0,0
20110614,9.87,10.207,9.87,9.87,0,0
20110616,9.87,10.207,9.535,10.207,0,0
20110620,9.606,10.207,9.606,10.143,0,0
20110621,9.525,10.07,9.525,10.07,0,0
20110622,9.934,10.07,9.934,9.934,0,0
20110624,10.143,11.132,10.143,11.132,0,0
20110627,11.214,11.496,11.132,11.132,0,0
20110628,11.132,11.205,11.132,11.205,0,0
20110629,11.496,11.804,11.224,11.804,0,0
20110630,11.877,11.877,11.513,11.804,0,0
20110701,11.804,11.804,11.541,11.804,0,0
20110704,11.804,11.804,11.804,11.804,0,0
20110705,11.541,11.541,11.541,11.541,0,0
20110706,11.541,11.541,11.541,11.541,0,0
20110707,11.913,11.913,11.913,11.913,0,0
20110708,11.913,12.095,11.913,12.095,0,0
20110711,12.022,12.022,11.877,11.877,0,0
20110712,11.877,11.877,11.877,11.877,0,0
20110713,11.868,11.877,11.532,11.532,0,0
20110718,11.532,11.532,11.532,11.532,0,0
20110719,11.541,11.541,11.505,11.505,0,0
20110720,11.505,11.505,11.505,11.505,0,0
20110721,11.141,11.804,11.132,11.804,0,0
20110725,11.178,11.178,11.178,11.178,0,0
20110726,11.178,11.732,11.178,11.732,0,0
20110727,11.732,11.877,11.732,11.877,0,0
20110729,11.877,11.877,11.877,11.877,0,0
20110802,11.732,11.732,11.732,11.732,0,0
20110803,11.505,11.732,11.505,11.505,0,0
20110804,11.505,11.505,11.06,11.06,0,0
20110805,10.615,11.205,10.615,11.205,0,0
20110808,10.769,11.205,10.397,11.132,0,0
20110809,10.397,10.652,10.397,10.579,0,0
20110810,10.579,10.579,9.525,10.361,0,0
20110811,10.279,10.279,10.279,10.279,0,0
20110812,10.442,10.76,10.279,10.76,0,0
20110816,10.796,11.132,10.796,11.132,0,0
20110817,10.687,11.132,10.687,10.687,0,0
20110818,10.76,10.76,10.76,10.76,0,0
20110819,10.315,10.76,10.17,10.515,0,0
20110822,10.17,10.461,10.097,10.461,0,0
20110823,10.461,10.461,10.024,10.024,0,0
20110825,9.762,9.87,9.652,9.87,0,0
20110826,9.87,10.388,9.797,10.024,0,0
20110829,10.024,10.151,9.943,10.151,0,0
20110830,10.424,10.424,10.279,10.279,0,0
20110831,10.351,10.351,10.242,10.242,0,0
20110901,9.861,10.242,9.861,9.861,0,0
20110902,9.943,10.17,9.943,10.17,0,0
20110905,10.024,10.17,5.4845,5.4845,0,0
20110906,5.4845,5.4845,5.4845,5.4845,0,0
20110907,5.5481,5.6752,5.4845,5.6752,0,0
20110909,5.43,5.6752,5.3483,5.6752,0,0
20110912,5.3936,5.4663,5.3936,5.4663,0,0
20110913,5.4663,5.5752,5.4663,5.5752,0,0
20110914,5.5298,5.5298,5.5298,5.5298,0,0
20110915,5.4663,5.5752,5.2665,5.5752,0,0
20110919,5.3755,5.666,5.3755,5.666,0,0
20110921,5.5662,5.5662,5.3119,5.5026,0,0
20110922,5.3301,5.5026,5.2484,5.5026,0,0
20110923,5.4663,5.5026,5.4663,5.4663,0,0
20110926,5.43,5.43,5.2484,5.43,0,0
20110927,5.3936,5.666,5.3936,5.666,0,0
20110928,5.666,5.666,5.3483,5.5752,0,0
20110929,5.5117,5.5752,5.5117,5.5117,0,0
20110930,5.5207,5.7114,5.5117,5.7114,0,0
20111003,5.5481,5.5481,5.5481,5.5481,0,0
20111004,5.4936,5.4936,5.4936,5.4936,0,0
20111005,5.4936,5.4936,5.4936,5.4936,0,0
20111006,5.5117,5.5117,5.4936,5.5117,0,0
20111007,5.6206,5.6206,5.6206,5.6206,0,0
20111010,5.3936,5.6569,5.3936,5.6569,0,0
20111011,5.5298,5.7387,5.4936,5.4936,0,0
20111012,5.8295,5.8295,5.8295,5.8295,0,0
20111018,5.7568,5.7568,5.7568,5.7568,0,0
20111019,5.5934,5.5934,5.5934,5.5934,0,0
20111021,5.5481,5.7568,5.5481,5.7568,0,0
20111024,5.7568,5.7568,5.5934,5.5934,0,0
20111025,5.6569,5.6569,5.5481,5.5934,0,0
20111027,5.7114,5.7114,5.7114,5.7114,0,0
20111028,5.7114,5.7296,5.7114,5.7296,0,0
20111031,5.7296,5.7296,5.7296,5.7296,0,0
20111104,5.6752,5.6752,5.6752,5.6752,0,0
20111107,5.5934,5.5934,5.5934,5.5934,0,0
20111108,5.5934,5.5934,5.5934,5.5934,0,0
20111110,5.5298,5.5298,5.4663,5.4663,0,0
20111114,5.3119,5.5298,5.3119,5.5298,0,0
20111116,5.5298,5.5298,4.6037,4.6037,0,0
20111118,4.4493,4.6763,4.4493,4.6763,0,0
20111121,4.6763,4.6763,4.6218,4.6218,0,0
20111123,4.4675,4.6854,4.4675,4.6854,0,0
20111124,4.4039,4.4129,4.4039,4.4039,0,0
20111128,4.5037,4.522,4.5037,4.522,0,0
20111129,4.4856,4.522,4.4856,4.4856,0,0
20111130,4.6249,4.6249,4.6249,4.6249,0,0
20111202,4.6582,4.6582,4.6582,4.6582,0,0
20111212,4.4221,4.4584,4.3858,4.4584,0,0
20111213,4.3858,4.3858,4.3858,4.3858,0,0
20111216,4.3858,4.3858,4.2767,4.2767,0,0
20111219,4.3858,4.3858,4.0497,4.0497,0,0
20111220,4.1133,4.7489,4.1133,4.7489,0,0
20111221,4.7127,4.758,4.7036,4.758,0,0
20111222,4.7671,4.8943,4.7217,4.8579,0,0
20111223,4.8216,4.9215,4.8216,4.9215,0,0
20111227,5.1303,5.1666,4.9215,4.9396,0,0
20111228,4.9396,5.0213,4.9396,5.0213,0,0
20111229,5.0213,5.0213,4.8216,4.8216,0,0
20111230,4.8232,4.8609,4.6343,4.6438,0,0
20120102,4.6308,4.6672,4.4856,4.6672,0,0
20120111,4.6672,4.6672,4.6672,4.6672,0,0
20120113,4.8125,4.8125,4.8125,4.8125,0,0
20120117,4.8125,4.8125,4.8125,4.8125,0,0
20120119,4.8125,4.8125,4.8125,4.8125,0,0
