Date,Open,High,Low,Close,Volume,OpenInt
20100414,101.45,101.45,101.45,101.45,0,0
20100415,104.2,104.52,101.45,101.45,0,0
20100416,103.95,103.95,100.07,102.9,0,0
20100419,100.07,100.07,93.864,100,0,0
20100420,103.3,103.71,97.816,102.5,0,0
20100421,97.816,102.5,97.816,102.5,0,0
20100422,101.6,101.7,101.6,101.6,0,0
20100423,97.661,100.48,97.661,98.145,0,0
20100426,101.7,103.71,101.7,101.7,0,0
20100427,100.07,100.07,98.702,98.702,0,0
20100428,97.661,97.661,96.849,97.661,0,0
20100429,102.58,103.71,98.465,98.465,0,0
20100430,96.922,102.9,96.849,102.9,0,0
20100505,100.07,100.07,96.036,96.036,0,0
20100507,95.315,96.036,95.233,95.233,0,0
20100510,96.849,96.849,96.849,96.849,0,0
20100511,96.922,96.922,94.019,94.019,0,0
20100512,97.661,97.661,96.849,96.849,0,0
20100513,97.333,97.333,97.333,97.333,0,0
20100514,96.849,99.268,96.849,99.268,0,0
20100517,99.268,99.268,99.268,99.268,0,0
20100518,99.268,99.268,99.268,99.268,0,0
20100520,99.104,99.186,92.814,99.104,0,0
20100525,89.824,106.63,89.824,106.63,0,0
20100526,102.6,105.73,102.6,105.73,0,0
20100527,106.17,107.06,106.17,107.06,0,0
20100528,107.06,107.6,104.39,107.6,0,0
20100531,105.73,107.25,105.73,107.25,0,0
20100601,107.06,107.06,103.49,104.57,0,0
20100604,103.94,104.57,103.68,104.57,0,0
20100607,103.68,103.68,103.68,103.68,0,0
20100608,101.27,103.68,101.27,103.68,0,0
20100609,103.49,103.68,103.49,103.68,0,0
20100610,101.71,101.89,101.71,101.89,0,0
20100611,104.57,104.57,102.7,102.7,0,0
20100614,102.7,102.7,102.7,102.7,0,0
20100615,100.46,100.46,100.46,100.46,0,0
20100616,100.46,102.6,100.46,102.6,0,0
20100617,100.46,101.27,98.236,98.236,0,0
20100618,98.318,99.122,98.318,99.122,0,0
20100621,98.145,98.145,98.145,98.145,0,0
20100623,92.786,99.93,92.786,96.356,0,0
20100624,95.47,95.552,95.47,95.552,0,0
20100625,102.43,102.6,102.43,102.52,0,0
20100628,102.6,105.27,99.04,104.39,0,0
20100629,105.55,107.96,103.49,103.49,0,0
20100630,100.82,104.84,100.82,104.84,0,0
20100701,104.84,104.84,100.82,104.84,0,0
20100702,104.84,104.84,104.84,104.84,0,0
20100705,104.84,107.06,104.84,107.06,0,0
20100706,106.63,108.58,101.27,108.58,0,0
20100707,108.58,111.53,106.17,108.04,0,0
20100708,111.53,111.97,111.53,111.97,0,0
20100709,111.97,111.97,111.53,111.53,0,0
20100712,112.42,112.42,111.97,111.97,0,0
20100713,111.97,115.54,111.97,115.36,0,0
20100714,107.51,115.45,107.51,115.45,0,0
20100715,115.1,115.81,115.1,115.81,0,0
20100716,114.2,114.91,114.2,114.91,0,0
20100719,115.89,115.89,112.86,114.65,0,0
20100720,112.86,115.81,112.86,115.81,0,0
20100721,115.81,115.81,115.81,115.81,0,0
20100722,115.72,115.72,115.72,115.72,0,0
20100723,115.1,115.1,113.32,113.32,0,0
20100726,115.54,115.54,113.32,113.32,0,0
20100727,113.32,113.32,109.74,113.32,0,0
20100728,114.11,114.11,108.41,114.11,0,0
20100729,113.76,113.76,111.08,111.08,0,0
20100730,109.56,109.56,109.56,109.56,0,0
20100802,111.44,111.44,109.56,109.56,0,0
20100803,110.63,111.53,108.94,109.74,0,0
20100804,110.63,110.63,110.63,110.63,0,0
20100805,111.44,111.44,107.15,107.15,0,0
20100806,111.17,111.17,111.17,111.17,0,0
20100809,111.26,111.26,107.15,110.63,0,0
20100810,113.76,113.76,113.76,113.76,0,0
20100812,108.94,110.63,108.94,110.63,0,0
20100813,111.53,112.42,108.85,111.26,0,0
20100816,112.42,112.42,111.26,112.33,0,0
20100817,107.96,107.96,107.96,107.96,0,0
20100818,113.22,113.22,107.06,107.96,0,0
20100819,107.06,107.06,107.06,107.06,0,0
20100820,106.17,112.78,106.17,112.78,0,0
20100823,107.15,113.66,107.15,112.78,0,0
20100824,107.42,111.53,107.42,111.35,0,0
20100825,107.6,107.68,107.6,107.68,0,0
20100826,111.44,111.44,107.96,107.96,0,0
20100827,111.44,111.44,108.14,108.14,0,0
20100830,111.44,111.44,108.14,108.85,0,0
20100831,111.26,111.26,107.06,107.06,0,0
20100901,111.53,111.53,111.26,111.26,0,0
20100902,107.06,110.09,107.06,110.09,0,0
20100903,109.66,109.66,106.17,106.17,0,0
20100906,106.17,106.35,106.17,106.17,0,0
20100907,109.66,109.66,104.84,104.84,0,0
20100908,109.2,109.2,108.5,108.5,0,0
20100909,104.48,104.48,104.48,104.48,0,0
20100910,109.29,109.29,108.41,108.41,0,0
20100913,109.74,109.74,109.74,109.74,0,0
20100914,106.89,106.89,106.89,106.89,0,0
20100915,108.85,108.85,105.27,105.27,0,0
20100916,105.38,105.38,105.27,105.27,0,0
20100917,105.73,105.73,105.73,105.73,0,0
20100920,105.73,108.67,105.73,108.67,0,0
20100921,108.67,108.67,105.01,105.01,0,0
20100922,105.01,108.5,105.01,108.5,0,0
20100923,108.14,108.14,99.93,107.06,0,0
20100924,106.44,106.44,106.44,106.44,0,0
20100927,106,106,100.37,100.91,0,0
20100928,106.17,106.17,98.145,100.91,0,0
20100929,102.97,102.97,96.356,96.356,0,0
20100930,101.81,101.81,95.47,100.64,0,0
20101001,99.66,99.66,96.356,96.356,0,0
20101004,99.396,99.396,96.356,96.356,0,0
20101005,96.356,96.356,95.552,95.552,0,0
20101006,97.25,97.25,95.47,95.47,0,0
20101007,98.857,98.857,95.47,97.606,0,0
20101008,96.182,98.236,96.182,98.236,0,0
20101011,96.803,96.803,93.864,95.552,0,0
20101012,96.712,96.712,95.552,95.552,0,0
20101013,95.47,96.356,95.47,96.356,0,0
20101014,96.63,96.63,94.22,94.22,0,0
20101015,96.712,96.712,96.712,96.712,0,0
20101018,96.712,96.712,96.712,96.712,0,0
20101019,96.712,96.712,94.302,95.47,0,0
20101020,96.712,96.712,93.681,93.681,0,0
20101021,94.576,94.576,93.142,93.681,0,0
20101022,93.681,93.681,93.681,93.681,0,0
20101025,95.379,95.379,93.681,93.681,0,0
20101026,93.681,93.681,93.681,93.681,0,0
20101027,93.681,95.288,93.681,95.288,0,0
20101028,95.196,95.196,93.681,93.681,0,0
20101029,93.864,93.864,93.416,93.681,0,0
20101102,95.014,96.803,94.932,95.47,0,0
20101103,97.962,97.962,97.698,97.698,0,0
20101104,98.145,98.145,98.145,98.145,0,0
20101105,99.93,99.93,96.63,98.766,0,0
