Date,Open,High,Low,Close,Volume,OpenInt
20071220,8.3042,8.3042,8.3042,8.3042,0,0
20071221,8.6024,8.6024,8.3042,8.5318,0,0
20071227,8.5318,8.5318,8.4534,8.4534,0,0
20071228,8.4534,8.5318,8.3827,8.4534,0,0
20080102,8.5318,8.5318,8.3042,8.3827,0,0
20080103,8.3042,8.3827,8.2335,8.3042,0,0
20080104,8.3827,9.1204,8.1629,9.1204,0,0
20080107,8.9792,9.1204,8.9792,9.0498,0,0
20080108,9.0498,9.0498,8.8301,8.9007,0,0
20080109,8.8301,9.1204,8.6024,9.0498,0,0
20080110,9.199,9.3479,8.9007,8.9007,0,0
20080111,9.199,9.4187,9.199,9.4187,0,0
20080114,9.4974,9.4974,9.4974,9.4974,0,0
20080115,9.647,9.647,9.199,9.199,0,0
20080116,8.6024,9.3479,8.6024,9.3479,0,0
20080117,9.2696,9.3479,9.199,9.2696,0,0
20080118,9.199,9.199,9.0498,9.0498,0,0
20080121,9.0498,9.0498,8.3042,8.5318,0,0
20080122,8.1629,8.3827,7.9353,8.2335,0,0
20080123,8.2335,8.2335,7.7861,8.0844,0,0
20080124,8.3827,8.681,8.3827,8.681,0,0
20080125,8.3827,8.6024,8.3827,8.4534,0,0
20080128,8.4534,8.4534,8.1629,8.3042,0,0
20080129,8.4534,8.5318,8.1629,8.1629,0,0
20080130,8.1629,8.2335,8.1629,8.2335,0,0
20080131,8.2335,8.2335,8.0137,8.0844,0,0
20080201,8.1629,8.3042,8.1629,8.3042,0,0
20080204,8.4534,8.5318,8.4534,8.5318,0,0
20080205,8.5318,8.5318,8.2335,8.2335,0,0
20080206,8.0844,8.2335,7.9353,8.2335,0,0
20080207,8.3042,8.3042,7.9353,7.9353,0,0
20080208,7.9353,7.9353,7.6369,7.7155,0,0
20080211,7.4957,7.7155,7.4957,7.4957,0,0
20080212,7.7155,7.8646,7.7155,7.8646,0,0
20080213,8.0137,8.3042,8.0137,8.3042,0,0
20080214,8.3042,8.4534,8.1629,8.2335,0,0
20080215,8.2335,8.2335,8.0137,8.0137,0,0
20080218,8.0844,8.0844,8.0137,8.0844,0,0
20080219,8.0137,8.3042,8.0137,8.2335,0,0
20080220,8.1629,8.2335,8.1629,8.1629,0,0
20080221,8.2335,8.2335,8.1629,8.1629,0,0
