Date,Open,High,Low,Close,Volume,OpenInt
20140121,18.356,18.356,18.356,18.356,0,0
20140122,18.356,18.356,17.957,18.356,0,0
20140123,18.256,18.356,17.757,18.256,0,0
20140124,17.757,18.256,17.657,18.256,0,0
20140127,18.256,18.256,17.657,18.256,0,0
20140128,18.256,18.256,17.558,18.156,0,0
20140129,18.156,18.156,17.657,18.057,0,0
20140130,18.057,18.057,17.657,18.057,0,0
20140131,18.057,18.555,17.957,18.555,0,0
20140203,18.555,18.555,18.356,18.356,0,0
20140204,18.555,18.555,18.057,18.456,0,0
20140205,18.456,18.456,18.156,18.456,0,0
20140206,18.456,18.456,18.156,18.356,0,0
20140207,17.957,18.356,17.757,18.356,0,0
20140210,17.857,18.456,17.857,18.456,0,0
20140211,18.356,19.453,18.356,18.555,0,0
20140212,18.954,19.254,18.555,19.054,0,0
20140213,19.054,19.054,18.655,18.855,0,0
20140214,19.054,19.054,18.555,18.954,0,0
20140217,18.555,18.954,18.456,18.755,0,0
20140218,18.356,18.655,18.356,18.555,0,0
20140219,18.456,18.555,18.456,18.555,0,0
20140220,18.555,18.555,17.857,18.256,0,0
20140221,17.957,18.356,17.957,18.356,0,0
20140224,18.356,18.755,18.356,18.555,0,0
20140225,18.655,18.755,18.356,18.755,0,0
20140226,18.755,18.755,17.657,18.156,0,0
20140227,18.057,18.156,17.258,17.957,0,0
20140228,17.957,18.057,17.558,17.857,0,0
20140303,17.358,17.358,16.061,17.258,0,0
20140304,17.258,17.258,16.66,17.159,0,0
20140305,17.159,17.159,16.261,16.261,0,0
20140306,16.161,16.261,15.263,16.261,0,0
20140307,16.261,16.261,15.463,15.862,0,0
20140310,15.862,16.061,15.463,16.061,0,0
20140311,16.061,16.061,16.061,16.061,0,0
20140312,15.962,15.962,15.762,15.862,0,0
20140313,16.061,16.061,15.263,15.762,0,0
20140314,15.463,15.762,14.864,15.363,0,0
20140317,14.864,15.962,14.864,15.962,0,0
20140318,15.862,15.862,15.064,15.862,0,0
20140319,15.862,15.862,15.163,15.762,0,0
20140320,15.862,16.66,15.762,16.56,0,0
20140321,16.361,17.059,16.361,16.76,0,0
20140324,16.76,16.76,16.061,16.66,0,0
20140325,16.66,16.66,16.46,16.46,0,0
20140326,16.46,16.46,16.061,16.46,0,0
20140327,16.56,16.76,16.161,16.46,0,0
20140328,16.56,16.66,15.962,16.66,0,0
20140331,16.76,17.558,16.76,17.558,0,0
20140401,17.458,17.458,17.358,17.458,0,0
20140402,17.458,17.458,17.258,17.258,0,0
20140403,16.66,17.258,16.66,16.959,0,0
20140404,16.56,17.159,16.56,17.159,0,0
20140407,16.959,17.159,16.959,17.159,0,0
20140408,16.66,17.159,16.361,16.859,0,0
20140409,16.859,16.859,16.46,16.56,0,0
20140410,16.46,16.959,16.46,16.66,0,0
20140411,16.859,16.859,16.161,16.859,0,0
20140414,16.859,16.859,16.76,16.859,0,0
20140415,16.261,16.859,16.261,16.859,0,0
20140416,16.261,16.859,16.261,16.56,0,0
20140417,16.56,16.56,16.46,16.46,0,0
20140422,16.46,16.46,16.261,16.46,0,0
20140423,16.061,16.46,16.061,16.46,0,0
20140424,16.46,16.46,16.161,16.46,0,0
20140425,16.46,16.46,16.161,16.46,0,0
20140428,16.46,16.46,15.762,15.762,0,0
20140429,15.762,16.061,15.163,15.962,0,0
20140430,15.962,16.261,15.263,15.862,0,0
20140502,15.862,15.862,15.862,15.862,0,0
20140505,15.363,16.061,15.363,15.862,0,0
20140506,15.762,16.56,15.563,16.46,0,0
20140507,16.361,16.361,15.862,16.261,0,0
20140508,16.261,16.261,15.762,15.762,0,0
20140509,16.161,16.161,15.662,15.662,0,0
20140512,16.161,16.161,16.061,16.061,0,0
20140513,16.061,16.061,16.061,16.061,0,0
20140514,16.061,16.261,16.061,16.161,0,0
