Date,Open,High,Low,Close,Volume,OpenInt
20080619,574.63,574.63,574.63,574.63,0,0
20080620,574.63,610.18,531.53,549.49,0,0
20080623,538.71,549.49,502.8,537.99,0,0
20080624,556.31,556.31,511.78,538.71,0,0
20080625,538.71,538.71,520.76,520.76,0,0
20080626,508.19,527.94,508.19,527.94,0,0
20080627,506.39,568.16,506.39,556.67,0,0
20080630,567.44,623.83,549.49,574.27,0,0
20080701,610.18,610.18,556.67,574.27,0,0
20080702,574.63,574.63,571.04,571.04,0,0
20080703,574.63,574.63,574.63,574.63,0,0
20080704,545.9,545.9,545.9,545.9,0,0
20080707,561.7,561.7,543.02,543.02,0,0
20080708,543.02,543.02,540.87,540.87,0,0
20080709,542.3,565.65,542.3,565.65,0,0
20080710,567.44,567.44,538.71,545.9,0,0
20080711,546.61,546.61,522.55,538.71,0,0
20080714,544.82,544.82,526.14,544.82,0,0
20080715,544.82,545.9,544.82,545.9,0,0
20080716,552.36,552.36,527.94,545.9,0,0
20080717,552,552,550.56,550.56,0,0
20080718,552.36,552.36,527.58,552.36,0,0
20080721,548.77,548.77,548.77,548.77,0,0
20080722,552.36,552.36,552.36,552.36,0,0
20080723,574.63,574.63,552.36,556.31,0,0
20080724,552.36,552.36,552.36,552.36,0,0
20080725,526.14,526.14,526.14,526.14,0,0
20080728,526.14,526.14,526.14,526.14,0,0
20080729,526.14,526.14,526.14,526.14,0,0
20080730,524.35,524.35,520.76,520.76,0,0
20080731,517.16,517.16,495.62,495.62,0,0
20080801,492.02,538.71,492.02,538.71,0,0
20080804,574.63,574.63,572.83,572.83,0,0
20080805,544.1,544.1,544.1,544.1,0,0
20080806,547.69,547.69,547.69,547.69,0,0
20080807,547.69,547.69,547.69,547.69,0,0
20080808,545.9,545.9,545.9,545.9,0,0
20080811,545.9,545.9,545.9,545.9,0,0
20080812,547.33,547.33,547.33,547.33,0,0
20080813,547.33,547.33,547.33,547.33,0,0
20080814,547.33,547.33,547.33,547.33,0,0
20080818,547.33,547.33,547.33,547.33,0,0
20080819,547.69,547.69,545.54,545.54,0,0
20080820,538.71,538.71,538.71,538.71,0,0
20080821,538.71,538.71,538.71,538.71,0,0
20080822,538.71,538.71,538.71,538.71,0,0
20080825,538.71,538.71,538.71,538.71,0,0
20080826,538.71,538.71,538.71,538.71,0,0
20080827,538.71,538.71,538.71,538.71,0,0
20080828,538.71,538.71,538.71,538.71,0,0
20080829,538.71,538.71,538.71,538.71,0,0
20080901,538.35,538.35,538.35,538.35,0,0
20080902,536.92,536.92,536.56,536.56,0,0
20080903,531.53,531.53,531.53,531.53,0,0
20080904,527.94,531.53,527.94,527.94,0,0
20080905,527.22,527.22,527.22,527.22,0,0
20080908,528.3,528.3,528.3,528.3,0,0
20080909,528.3,528.3,527.94,527.94,0,0
20080910,524.35,524.35,524.35,524.35,0,0
20080911,523.99,523.99,523.99,523.99,0,0
20080912,523.99,523.99,523.99,523.99,0,0
20080915,509.98,509.98,509.98,509.98,0,0
20080917,508.19,508.19,508.19,508.19,0,0
20080918,502.8,502.8,502.8,502.8,0,0
20080919,520.4,520.4,502.8,520.4,0,0
20080922,523.99,523.99,523.99,523.99,0,0
20080924,523.99,523.99,523.99,523.99,0,0
20081001,523.99,523.99,499.21,499.21,0,0
20081007,508.9,508.9,508.9,508.9,0,0
20081014,512.85,512.85,512.85,512.85,0,0
20081016,490.23,490.23,490.23,490.23,0,0
20081021,490.23,490.23,490.23,490.23,0,0
20081022,466.88,466.88,466.88,466.88,0,0
20081024,465.09,465.09,465.09,465.09,0,0
20081027,430.97,430.97,430.97,430.97,0,0
20081105,430.97,430.97,430.97,430.97,0,0
20081106,430.97,430.97,430.97,430.97,0,0
20081110,427.38,427.38,427.38,427.38,0,0
20081113,441.74,442.1,441.74,442.1,0,0
20081114,425.58,425.58,425.58,425.58,0,0
20081117,424.51,424.51,424.51,424.51,0,0
20081118,427.02,444.98,427.02,444.98,0,0
20081119,445.34,459.7,445.34,459.7,0,0
20081120,438.15,438.15,438.15,438.15,0,0
20081121,430.97,438.15,430.97,430.97,0,0
20081126,430.97,430.97,430.97,430.97,0,0
20081201,430.97,430.97,430.97,430.97,0,0
20081202,423.79,430.97,423.79,423.79,0,0
20081204,423.79,423.79,423.79,423.79,0,0
20081210,430.97,430.97,430.97,430.97,0,0
20081215,439.95,439.95,439.95,439.95,0,0
20081223,432.41,432.41,432.41,432.41,0,0
20081230,430.97,448.93,430.97,448.93,0,0
20081231,439.95,439.95,439.95,439.95,0,0
20090106,453.96,453.96,453.96,453.96,0,0
20090107,453.96,453.96,453.96,453.96,0,0
20090108,453.96,453.96,453.96,453.96,0,0
20090109,467.6,467.6,467.6,467.6,0,0
20090112,469.4,469.4,469.4,469.4,0,0
20090113,469.4,470.84,469.4,470.84,0,0
