Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.0877,1.0877,1.0877,1.0877,0,0
20070814,1.0649,1.0649,1.0649,1.0649,0,0
20070816,1.0649,1.0649,1.0649,1.0649,0,0
20070817,1.0724,1.0724,1.0724,1.0724,0,0
20070820,1.0649,1.0649,1.0649,1.0649,0,0
20070821,1.0572,1.0572,1.0572,1.0572,0,0
20070822,1.1485,1.1485,1.1485,1.1485,0,0
20070823,1.1485,1.1485,1.1485,1.1485,0,0
20070824,1.1105,1.1105,1.1105,1.1105,0,0
20070827,1.1105,1.1105,1.1105,1.1105,0,0
20070828,1.0951,1.0951,1.0951,1.0951,0,0
20070829,1.0951,1.0951,1.0951,1.0951,0,0
20070830,1.1028,1.1028,1.1028,1.1028,0,0
20070831,1.0951,1.0951,1.0951,1.0951,0,0
20070903,1.1105,1.1105,1.1105,1.1105,0,0
20070904,1.1105,1.1105,1.1105,1.1105,0,0
20070905,1.1105,1.1105,1.1105,1.1105,0,0
20070906,1.1257,1.1257,1.1257,1.1257,0,0
20070907,1.1409,1.1409,1.1409,1.1409,0,0
20070910,1.1105,1.1105,1.1105,1.1105,0,0
20070911,1.1105,1.1105,1.1105,1.1105,0,0
20070912,1.1105,1.1105,1.1105,1.1105,0,0
20070913,1.1409,1.1409,1.1409,1.1409,0,0
20070914,1.1409,1.1409,1.1409,1.1409,0,0
20070917,1.1333,1.1333,1.1333,1.1333,0,0
20070918,1.1257,1.1257,1.1257,1.1257,0,0
20070919,1.1485,1.1485,1.1485,1.1485,0,0
20070920,1.1561,1.1561,1.1561,1.1561,0,0
20070921,1.1866,1.1866,1.1866,1.1866,0,0
20070924,1.2474,1.2474,1.2474,1.2474,0,0
20070925,1.2625,1.2625,1.2625,1.2625,0,0
20070926,1.2853,1.2853,1.2853,1.2853,0,0
20070927,1.2778,1.2778,1.2778,1.2778,0,0
20070928,1.2094,1.2094,1.2094,1.2094,0,0
20071001,1.2094,1.2094,1.2094,1.2094,0,0
20071002,1.2169,1.2169,1.2169,1.2169,0,0
20071003,1.2246,1.2246,1.2246,1.2246,0,0
20071004,1.2169,1.2169,1.2169,1.2169,0,0
20071005,1.255,1.255,1.255,1.255,0,0
20071008,1.2931,1.2931,1.2931,1.2931,0,0
20071009,1.3006,1.3006,1.3006,1.3006,0,0
20071010,1.3158,1.3158,1.3158,1.3158,0,0
20071011,1.3158,1.3158,1.3158,1.3158,0,0
20071012,1.3311,1.3311,1.3311,1.3311,0,0
20071015,1.3539,1.3539,1.3539,1.3539,0,0
20071016,1.3311,1.3311,1.3311,1.3311,0,0
20071017,1.3386,1.3386,1.3386,1.3386,0,0
20071018,1.3158,1.3158,1.3158,1.3158,0,0
20071019,1.3311,1.3311,1.3311,1.3311,0,0
20071022,1.3082,1.3082,1.3082,1.3082,0,0
20071023,1.369,1.369,1.369,1.369,0,0
20071024,1.3919,1.3919,1.3919,1.3919,0,0
20071025,1.3995,1.3995,1.3995,1.3995,0,0
20071026,1.3995,1.3995,1.3995,1.3995,0,0
20071029,1.4148,1.4148,1.4148,1.4148,0,0
20071030,1.3614,1.3614,1.3614,1.3614,0,0
20071031,1.3386,1.3386,1.3386,1.3386,0,0
20071102,1.3386,1.3386,1.3386,1.3386,0,0
20071105,1.2625,1.2625,1.2625,1.2625,0,0
20071106,1.2778,1.2778,1.2778,1.2778,0,0
20071107,1.2169,1.2169,1.2169,1.2169,0,0
20071108,1.2169,1.2169,1.2169,1.2169,0,0
20071109,1.1637,1.2169,1.1637,1.1788,0,0
20071112,1.1561,1.1788,1.1561,1.1637,0,0
20071113,1.1485,1.1788,1.1105,1.1637,0,0
20071114,1.2169,1.2169,1.1561,1.1637,0,0
20071115,1.2169,1.2169,1.118,1.1409,0,0
20071116,1.1333,1.1409,1.0572,1.0649,0,0
20071119,1.0724,1.0951,1.042,1.0951,0,0
20071120,1.0801,1.0801,1.042,1.0649,0,0
20071121,1.042,1.0572,1.0269,1.0572,0,0
20071122,1.0496,1.118,0.9736,1.118,0,0
20071123,1.118,1.1561,1.1105,1.1409,0,0
20071126,1.1409,1.1409,1.0801,1.0951,0,0
20071127,1.0649,1.0649,1.0269,1.042,0,0
20071128,1.042,1.042,1.0269,1.042,0,0
20071129,1.0269,1.0951,1.0269,1.0951,0,0
20071130,1.0496,1.1105,1.0496,1.1105,0,0
20071203,1.0951,1.1105,1.0951,1.1105,0,0
20071204,1.0951,1.0951,1.0877,1.0951,0,0
20071205,1.0801,1.1561,1.0801,1.1561,0,0
20071206,1.1409,1.1637,1.1333,1.1561,0,0
20071207,1.1561,1.1714,1.1561,1.1561,0,0
20071210,1.1257,1.1714,1.1257,1.1409,0,0
20071211,1.1333,1.1333,1.0951,1.0951,0,0
20071212,1.0951,1.118,1.0649,1.118,0,0
20071213,1.1105,1.118,1.1105,1.1105,0,0
20071214,1.1028,1.1409,1.0724,1.1409,0,0
20071217,1.1409,1.1409,1.0801,1.1105,0,0
20071218,1.0877,1.1561,1.0877,1.1561,0,0
20071219,1.1561,1.1788,1.1561,1.1788,0,0
20071220,1.1714,1.2094,1.1637,1.1942,0,0
20071221,1.2017,1.2246,1.2017,1.2017,0,0
20071227,1.2017,1.2398,1.2017,1.2246,0,0
20071228,1.2246,1.2474,1.2169,1.2169,0,0
20080102,1.2246,1.2474,1.2246,1.2398,0,0
20080103,1.2246,1.2246,1.1942,1.1942,0,0
20080104,1.2169,1.2398,1.1788,1.1788,0,0
20080107,1.1788,1.1788,1.1485,1.1485,0,0
20080108,1.1561,1.1561,1.1561,1.1561,0,0
20080109,1.1409,1.1409,1.0801,1.1028,0,0
20080110,1.118,1.118,1.1028,1.1028,0,0
20080111,1.1333,1.1333,1.0649,1.0649,0,0
20080114,1.0191,1.0191,1.0191,1.0191,0,0
20080115,1.004,1.042,0.9355,0.9355,0,0
20080116,0.9355,0.9355,0.8822,0.8975,0,0
20080117,0.8822,0.9355,0.8747,0.9127,0,0
20080118,0.89,0.8975,0.8747,0.8975,0,0
20080121,0.8822,0.8975,0.867,0.8747,0,0
20080122,0.829,0.9127,0.829,0.9127,0,0
20080123,0.8975,0.9127,0.89,0.9127,0,0
20080124,0.9127,0.9432,0.9127,0.9432,0,0
20080125,0.9659,0.9659,0.9432,0.9583,0,0
20080128,0.9659,0.9813,0.9659,0.9813,0,0
20080129,1.004,1.0344,1.004,1.0344,0,0
20080130,1.042,1.1028,1.042,1.0877,0,0
20080131,1.118,1.1409,1.1105,1.1409,0,0
20080201,1.1561,1.2169,1.1561,1.2169,0,0
20080204,1.2778,1.3082,1.2246,1.2246,0,0
20080205,1.1788,1.2474,1.1788,1.1866,0,0
20080206,1.1409,1.2474,1.1409,1.2398,0,0
20080207,1.2169,1.2321,1.1866,1.2321,0,0
20080208,1.2321,1.2321,1.2169,1.2246,0,0
20080211,1.1788,1.2246,1.1788,1.2246,0,0
20080212,1.2094,1.2321,1.2094,1.2246,0,0
20080213,1.2094,1.255,1.2094,1.255,0,0
20080214,1.255,1.255,1.2321,1.2321,0,0
20080215,1.2169,1.2474,1.2169,1.2474,0,0
20080218,1.2398,1.255,1.2398,1.255,0,0
20080219,1.2321,1.255,1.2321,1.255,0,0
20080220,1.2474,1.255,1.2321,1.255,0,0
20080221,1.255,1.255,1.2321,1.2398,0,0
20080222,1.2398,1.2398,1.2017,1.2094,0,0
20080225,1.1942,1.2094,1.1942,1.2094,0,0
20080226,1.1942,1.255,1.1942,1.2398,0,0
20080227,1.2321,1.2625,1.2321,1.2625,0,0
20080228,1.2474,1.2625,1.2474,1.255,0,0
20080229,1.2398,1.2625,1.2398,1.255,0,0
20080303,1.2321,1.2474,1.2246,1.2474,0,0
20080304,1.2474,1.2625,1.2321,1.255,0,0
20080305,1.255,1.255,1.2474,1.255,0,0
20080306,1.2474,1.255,1.2321,1.2321,0,0
20080307,1.2321,1.2321,1.1942,1.2169,0,0
20080310,1.1942,1.2094,1.1866,1.1866,0,0
20080311,1.1866,1.1942,1.1714,1.1942,0,0
20080312,1.2017,1.2246,1.1942,1.2169,0,0
20080313,1.2017,1.2169,1.1866,1.1866,0,0
20080314,1.1788,1.1942,1.1788,1.1866,0,0
20080317,1.1714,1.1714,1.1561,1.1561,0,0
20080318,1.1485,1.1866,1.1485,1.1866,0,0
20080319,1.2017,1.2017,1.1866,1.1942,0,0
20080320,1.1866,1.2246,1.1714,1.2246,0,0
20080325,1.2169,1.2169,1.2169,1.2169,0,0
20080326,1.2094,1.2321,1.2094,1.2321,0,0
20080327,1.2246,1.255,1.2094,1.2094,0,0
20080328,1.2169,1.255,1.2169,1.2474,0,0
20080331,1.2246,1.2246,1.2246,1.2246,0,0
20080401,1.2094,1.2246,1.2094,1.2246,0,0
20080402,1.2246,1.2246,1.2017,1.2094,0,0
20080403,1.2169,1.2169,1.1942,1.2017,0,0
