Date,Open,High,Low,Close,Volume,OpenInt
20080220,11921.5,11921.5,11921.5,11921.5,0,0
20080221,12107.1,12107.1,11785.7,12094.9,0,0
20080222,11957.1,12644,11453.6,12644,0,0
20080225,12696.4,13305.1,12142.9,13305.1,0,0
20080226,13346.4,13346.4,12392.9,13001.6,0,0
20080227,12507.1,13005.3,12492.9,13005.3,0,0
20080228,12328.6,14269.7,12328.6,14269.7,0,0
20080229,12935.7,14016.8,12935.7,14016.8,0,0
20080303,12896.4,14089,12896.4,14089,0,0
20080304,14285.7,14479.2,14089,14479.2,0,0
20080305,14317.9,14956,14317.9,14956,0,0
20080306,14785.7,14807.9,14010.7,14807.9,0,0
20080307,14500,15172.8,14464.3,15172.8,0,0
20080310,15000,15100.5,14857.1,15100.5,0,0
20080311,15000,15000,14303.6,14811.5,0,0
20080312,14285.7,14811.5,14000,14811.5,0,0
20080313,14285.7,14811.5,13414.3,13908.4,0,0
20080314,13714.3,13872.3,13714.3,13872.3,0,0
20080317,13392.9,13539.9,12717.9,13539.9,0,0
20080318,12685.7,13727.8,12685.7,13727.8,0,0
20080319,13571.4,14233.5,13571.4,14233.5,0,0
20080320,13410.7,14233.5,13410.7,14233.5,0,0
20080325,14282.1,14450.3,14071.4,14450.3,0,0
20080326,14285.7,14446.7,14282.1,14446.7,0,0
20080327,14282.1,14446.7,13964.3,14446.7,0,0
20080328,14035.7,14450.3,14035.7,14450.3,0,0
20080331,14695.9,14695.9,14695.9,14695.9,0,0
20080401,14528.6,14627.3,14460.7,14627.3,0,0
20080402,14460.7,14630.9,14460.7,14630.9,0,0
20080403,14285.7,14630.9,14285.7,14630.9,0,0
20080404,14285.7,15136.7,14060.7,15136.7,0,0
20080407,14928.6,14928.6,14550,14919.9,0,0
20080408,14642.9,14807.9,14285.7,14807.9,0,0
20080409,14000,14250,13928.6,14089,0,0
20080410,13875,14269.7,13875,14269.7,0,0
20080411,14282.1,14571.4,14107.1,14269.7,0,0
20080414,13928.6,14446.7,13753.6,14446.7,0,0
20080415,14282.1,14439.4,14275,14439.4,0,0
20080416,13928.6,14414.2,13892.9,14414.2,0,0
20080417,13928.6,14378,13928.6,14378,0,0
20080418,13928.6,14374.4,13607.1,14374.4,0,0
20080421,13928.6,14089,13928.6,14089,0,0
20080422,13892.9,14042.1,13400,14042.1,0,0
20080423,12857.1,14305.8,12857.1,14305.8,0,0
20080424,14103.6,14233.5,14071.4,14233.5,0,0
20080425,14092.9,14092.9,13392.9,14085.4,0,0
20080428,13928.6,14085.4,13328.6,14071,0,0
20080429,13221.4,14089,13221.4,14089,0,0
20080430,13928.6,14233.5,13435.7,14233.5,0,0
20080505,13928.6,14089,13571.4,14089,0,0
20080506,13607.1,14285.7,13535.7,13908.4,0,0
20080507,13571.4,14178.6,223.7,223.7,0,0
20080508,228.8,228.8,203.4,220.8,0,0
20080509,220.7,220.8,220.2,220.8,0,0
20080512,228.9,229,228.9,229,0,0
20080513,228.8,228.8,220.8,224.8,0,0
20080514,227.5,227.8,224.9,224.9,0,0
20080515,228.9,228.9,228.9,228.9,0,0
20080516,226.6,226.6,222,226.6,0,0
20080519,226.6,226.6,217.9,217.9,0,0
20080520,226.6,226.6,226.1,226.2,0,0
20080521,226.3,226.3,226.3,226.3,0,0
20080523,227.1,227.1,226.3,227.1,0,0
20080526,226.4,226.4,218.2,223.6,0,0
20080527,223.4,223.4,223.4,223.4,0,0
20080528,223.4,223.4,223.4,223.4,0,0
20080529,223.4,231.9,223.4,231.9,0,0
20080530,231.8,255.7,231.8,255.7,0,0
20080602,278.9,278.9,253.9,255.4,0,0
20080603,255.1,255.1,246.9,249.9,0,0
20080604,253.3,253.3,244,249.9,0,0
20080605,244.3,247,244.3,247,0,0
20080606,238.9,253.3,238.9,246.9,0,0
20080609,243.8,246.9,232.4,232.4,0,0
20080610,232.4,232.5,221.4,226.3,0,0
20080611,226,227,219.6,227,0,0
20080612,238.2,249.3,223.9,249.3,0,0
20080613,249.3,249.3,232.5,235.3,0,0
20080616,235.3,235.3,226.8,235.3,0,0
20080617,235.3,235.3,234.2,235.3,0,0
20080618,248.5,248.5,223.4,223.4,0,0
20080619,235.7,235.7,220.7,223.4,0,0
20080620,228.8,228.8,223.4,226.1,0,0
20080623,226.1,226.1,210.8,215.1,0,0
20080624,212.7,212.7,193.6,193.6,0,0
20080625,179.3,215,179.3,215,0,0
20080626,217.4,217.4,198.5,198.5,0,0
20080627,198,215.1,185.1,198.6,0,0
20080630,182,220.6,182,220.6,0,0
20080701,201.3,220.6,201.3,220.6,0,0
20080702,215.1,220.6,215.1,220.6,0,0
20080703,220.1,220.1,210.5,219.5,0,0
20080704,226,226,204.1,216.7,0,0
20080707,220.4,220.4,209.6,217.9,0,0
20080708,220.6,220.6,207.4,207.4,0,0
20080709,212.4,212.4,209.6,212.3,0,0
20080710,207,218.4,207,217,0,0
20080711,206,215.1,206,214.5,0,0
20080714,215,215.1,205.3,215.1,0,0
20080715,214.6,214.6,214.5,214.5,0,0
20080716,214.4,214.5,214.4,214.5,0,0
20080717,217.8,217.9,217.8,217.9,0,0
20080718,214.6,214.6,214.5,214.5,0,0
20080721,201.5,212.3,201.5,212.3,0,0
20080722,212.4,212.4,206.9,211.7,0,0
20080723,215.1,215.1,207.3,212.3,0,0
20080724,212.9,212.9,212.9,212.9,0,0
20080725,206.8,212.4,206.8,212.3,0,0
20080728,211.8,211.8,207.6,211.7,0,0
20080729,211.3,211.3,206,210.7,0,0
20080730,212.4,212.4,207.1,212.3,0,0
20080731,215.1,219.5,212.4,219.5,0,0
20080801,208.2,220.6,208.2,220.6,0,0
20080804,206.9,226.1,206.9,209,0,0
20080805,222.5,222.5,209.7,214.5,0,0
20080806,204.3,223.2,202.4,202.4,0,0
20080807,202.7,220.5,110.6,110.6,0,0
20080808,105.8,112.7,105.8,112.7,0,0
20080811,112.6,112.7,112.6,112.7,0,0
20080812,103.5,112.6,103.5,112.5,0,0
20080813,105.9,112.3,105.9,112.1,0,0
20080814,109.8,112,109.8,112,0,0
20080818,105.5,111.7,105.5,111.6,0,0
20080819,112.6,112.6,111.6,112.4,0,0
20080820,112.4,112.4,112.4,112.4,0,0
20080821,112.4,112.4,112.4,112.4,0,0
20080822,112.4,112.4,112.4,112.4,0,0
20080825,112.6,112.6,112.1,112.1,0,0
20080826,111.5,111.6,111.5,111.6,0,0
20080827,112.5,112.5,107,112.4,0,0
20080828,112.4,112.4,108.5,112.3,0,0
20080829,112.5,112.5,112.4,112.4,0,0
20080901,112.2,112.2,112.2,112.2,0,0
20080902,112.2,112.2,106.9,108.4,0,0
20080903,107.7,107.7,106.9,106.9,0,0
20080904,106.3,106.9,102,106.9,0,0
20080905,103.4,105.1,103.4,105.1,0,0
20080908,102.1,109.8,102.1,109.8,0,0
20080909,109.8,109.8,105.8,106.9,0,0
20080910,109.7,109.7,106.9,109.5,0,0
20080911,109.5,109.5,109.5,109.5,0,0
20080912,109.5,109.5,104,104,0,0
20080915,103.2,103.2,97.2,101.4,0,0
20080916,106,106,98.2,105.2,0,0
20080917,106.2,106.2,105.7,105.7,0,0
20080918,105.7,105.7,99.5,102.8,0,0
20080919,106.2,106.2,102.8,106.2,0,0
20080922,98.8,109.8,98.8,109.8,0,0
20080923,108.4,108.4,102.6,108.4,0,0
20080924,108.4,108.4,108.4,108.4,0,0
20080925,109.8,109.8,109.8,109.8,0,0
