Date,Open,High,Low,Close,Volume,OpenInt
20120411,9.3618,9.3618,9.3618,9.3618,0,0
20120417,9.4529,9.544,9.4529,9.544,0,0
20120418,9.3618,9.3618,9.2717,9.2717,0,0
20120419,9.0894,9.2717,9.0894,9.0894,0,0
20120906,8.3486,9.099,8.3486,8.4424,0,0
20120910,8.4424,8.4424,8.4424,8.4424,0,0
20120912,8.4424,8.4424,8.4424,8.4424,0,0
20120914,8.7237,9.4742,8.7237,9.4742,0,0
20120918,9.2862,9.4742,9.2862,9.2862,0,0
20120919,9.1928,9.1928,9.1928,9.1928,0,0
20120924,9.662,9.755,9.662,9.755,0,0
20120927,10.037,10.131,10.037,10.037,0,0
20120928,10.037,10.037,10.037,10.037,0,0
20121001,9.943,9.943,9.943,9.943,0,0
20121002,10.037,10.037,9.943,9.943,0,0
20121004,9.943,9.943,9.943,9.943,0,0
20121005,9.943,9.943,9.943,9.943,0,0
20121009,9.568,9.943,9.568,9.568,0,0
20121010,9.4742,9.568,9.4742,9.568,0,0
20121011,9.3802,9.568,9.3802,9.3802,0,0
20121012,9.1928,9.3802,9.1928,9.1928,0,0
20121015,9.1928,9.1928,9.1928,9.1928,0,0
20121016,9.1928,9.1928,9.1928,9.1928,0,0
20121018,9.662,9.943,9.1928,9.943,0,0
20121022,9.662,9.943,9.662,9.662,0,0
20121023,9.662,9.662,9.662,9.662,0,0
20121025,9.568,9.568,9.568,9.568,0,0
20121026,9.568,9.568,9.568,9.568,0,0
20121029,9.4742,9.568,9.4742,9.4742,0,0
20121105,9.662,9.662,9.4742,9.568,0,0
20121106,9.662,9.662,9.568,9.662,0,0
20121108,9.943,9.943,9.849,9.849,0,0
20121109,9.568,9.568,9.568,9.568,0,0
20121128,9.849,9.849,9.568,9.849,0,0
20121212,9.4742,9.4742,9.4742,9.4742,0,0
20121213,9.4742,9.4742,9.4742,9.4742,0,0
20121214,9.4742,9.4742,9.3802,9.3802,0,0
20121217,9.3802,9.4742,9.3802,9.4742,0,0
20121218,9.568,9.568,9.568,9.568,0,0
20121219,9.755,9.755,9.568,9.755,0,0
20121220,9.755,10.787,9.755,10.787,0,0
20121221,10.225,11.725,10.225,11.632,0,0
20121227,10.694,10.694,10.694,10.694,0,0
20130102,10.131,10.131,10.131,10.131,0,0
20130103,10.412,10.412,10.318,10.318,0,0
20130104,11.163,11.163,10.318,10.694,0,0
20130107,10.881,10.881,10.881,10.881,0,0
20130108,11.163,11.163,11.163,11.163,0,0
20130109,10.975,11.069,10.975,11.069,0,0
20130111,11.256,11.256,11.163,11.163,0,0
20130129,11.163,11.163,11.163,11.163,0,0
20130204,10.975,10.975,10.975,10.975,0,0
20130206,10.787,10.787,10.787,10.787,0,0
20130312,10.787,10.787,10.787,10.787,0,0
20130313,10.318,10.318,10.318,10.318,0,0
20130314,9.943,9.943,9.943,9.943,0,0
20130315,9.3802,9.943,9.3802,9.568,0,0
