Date,Open,High,Low,Close,Volume,OpenInt
20070927,27.893,27.893,27.893,27.893,0,0
20070928,28.426,28.426,28.426,28.426,0,0
20071001,27.757,27.757,27.757,27.757,0,0
20071002,27.088,27.088,27.088,27.088,0,0
20071003,27.088,27.088,27.088,27.088,0,0
20071004,27.088,27.088,27.088,27.088,0,0
20071005,31.969,31.969,31.969,31.969,0,0
20071008,33.506,33.506,33.506,33.506,0,0
20071009,37.455,37.455,37.455,37.455,0,0
20071010,35.011,35.011,35.011,35.011,0,0
20071011,35.847,35.847,35.847,35.847,0,0
20071012,35.417,35.417,35.417,35.417,0,0
20071015,33.713,33.713,33.713,33.713,0,0
20071016,34.048,34.048,34.048,34.048,0,0
20071017,34.613,34.613,34.613,34.613,0,0
20071018,32.24,32.24,32.24,32.24,0,0
20071019,32.503,32.503,32.503,32.503,0,0
20071022,31.436,31.436,31.436,31.436,0,0
20071023,32.734,32.734,32.734,32.734,0,0
20071024,32.909,32.909,32.909,32.909,0,0
20071025,30.775,30.775,30.775,30.775,0,0
20071026,32.407,32.407,32.407,32.407,0,0
20071029,30.767,30.767,30.767,30.767,0,0
20071030,30.767,30.767,30.767,30.767,0,0
20071031,30.767,30.767,30.767,30.767,0,0
20071102,31.332,31.332,31.332,31.332,0,0
20071105,30.433,30.433,30.433,30.433,0,0
20071106,30.027,30.027,30.027,30.027,0,0
20071107,29.421,29.421,29.421,29.421,0,0
20071108,27.423,27.423,27.423,27.423,0,0
20071109,29.421,29.421,24.079,26.069,0,0
20071112,26.985,26.985,24.413,26.085,0,0
20071113,26.754,26.754,24.747,26.42,0,0
20071114,26.754,26.754,24.779,26.754,0,0
20071115,26.754,26.754,24.079,24.079,0,0
20071116,24.214,24.214,22.94,23.41,0,0
20071119,23.41,25.615,21.738,21.801,0,0
20071120,21.403,22.072,21.069,21.403,0,0
20071121,21.339,21.403,18.059,20.201,0,0
20071122,21.395,21.395,19.397,20.065,0,0
20071123,20.065,20.065,18.202,19.795,0,0
20071126,19.795,19.795,18.393,19.667,0,0
20071127,19.667,19.667,18.059,19.532,0,0
20071128,18.162,20.065,18.162,20.065,0,0
20071129,20.4,20.734,19.731,20.734,0,0
20071130,19.731,26.077,19.731,25.886,0,0
20071203,25.95,25.95,23.41,25.281,0,0
20071204,25.273,25.273,21.937,21.937,0,0
20071205,22.542,23.943,21.937,23.075,0,0
20071206,23.274,25.273,22.438,23.075,0,0
20071207,23.41,23.41,22.136,22.749,0,0
20071210,23.346,23.346,20.734,22.008,0,0
20071211,21.57,22.207,20.87,21.738,0,0
20071212,20.464,22.008,20.464,22.008,0,0
20071213,21.069,22.064,20.798,22.064,0,0
20071214,20.758,21.706,20.137,21.706,0,0
20071217,19.755,21.363,19.731,21.268,0,0
20071218,19.731,20.663,19.731,19.731,0,0
20071219,20.535,20.535,19.405,19.747,0,0
20071220,20.233,20.233,18.266,19.397,0,0
20071221,19.397,20.002,18.728,19.93,0,0
20071227,20.065,20.432,20.065,20.4,0,0
20071228,20.065,20.065,19.731,20.002,0,0
20080102,20.734,20.734,20.002,20.065,0,0
20080103,18.736,20.4,18.736,20.065,0,0
20080104,19.739,21.069,19.739,21.069,0,0
20080107,20.599,20.599,20.065,20.065,0,0
20080108,21.069,21.069,20.065,20.065,0,0
20080109,19.795,20.726,19.078,20.726,0,0
20080110,20.065,20.065,18.799,20.065,0,0
