Date,Open,High,Low,Close,Volume,OpenInt
20110322,15.328,15.328,15.328,15.328,0,0
20110323,15.328,15.328,15.057,15.237,0,0
20110324,15.237,15.237,14.967,15.057,0,0
20110325,15.057,15.057,14.696,14.877,0,0
20110328,14.696,15.057,14.246,14.967,0,0
20110329,14.967,15.057,14.606,15.057,0,0
20110330,15.237,15.237,14.696,15.237,0,0
20110331,15.242,15.242,14.964,15.242,0,0
20110401,15.237,15.237,14.877,15.237,0,0
20110404,14.696,15.147,14.696,15.147,0,0
20110405,15.147,15.237,14.787,15.237,0,0
20110406,15.237,15.237,15.237,15.237,0,0
20110407,15.328,16.229,15.147,15.508,0,0
20110408,15.508,15.688,14.877,15.688,0,0
20110411,15.688,15.688,15.237,15.598,0,0
20110412,15.508,15.598,15.237,15.418,0,0
20110413,15.418,15.418,15.418,15.418,0,0
20110414,15.418,15.418,15.237,15.237,0,0
20110415,15.237,15.328,15.237,15.328,0,0
20110418,15.328,15.328,15.057,15.328,0,0
20110419,15.328,15.328,15.057,15.328,0,0
20110420,15.147,15.328,15.147,15.328,0,0
20110421,15.328,15.328,15.057,15.057,0,0
20110426,15.057,15.328,15.057,15.328,0,0
20110427,15.328,15.328,15.328,15.328,0,0
20110428,15.237,15.328,15.237,15.237,0,0
20110429,15.326,15.326,15.056,15.326,0,0
20110502,15.328,15.328,15.237,15.237,0,0
20110504,15.237,15.237,14.877,15.237,0,0
20110505,15.057,15.237,15.057,15.237,0,0
20110506,15.237,15.418,15.237,15.418,0,0
20110509,14.696,15.508,14.696,15.508,0,0
20110510,15.508,15.508,15.057,15.508,0,0
20110511,15.508,15.508,15.418,15.418,0,0
20110512,15.328,15.328,15.147,15.237,0,0
20110513,15.418,15.508,15.237,15.508,0,0
20110516,15.508,15.508,15.147,15.237,0,0
20110517,15.237,15.418,15.147,15.418,0,0
20110518,15.418,15.418,15.418,15.418,0,0
20110519,15.418,23.082,15.418,23.082,0,0
20110520,23.082,23.082,22.541,23.082,0,0
20110523,23.082,23.082,23.082,23.082,0,0
20110524,22.992,23.082,22.631,22.902,0,0
20110525,22.902,23.082,22.902,23.082,0,0
20110526,23.082,23.082,22.902,22.902,0,0
20110527,22.902,23.082,22.902,23.082,0,0
20110530,23.082,23.082,23.082,23.082,0,0
20110531,23.081,23.081,22.988,22.988,0,0
20110601,22.902,22.902,22.902,22.902,0,0
20110602,22.902,22.902,22.812,22.812,0,0
20110603,22.812,22.812,22.812,22.812,0,0
20110606,22.721,22.721,22.721,22.721,0,0
20110607,22.719,22.719,22.358,22.719,0,0
20110608,22.719,22.719,22.358,22.719,0,0
20110609,22.719,23.081,22.45,23.081,0,0
20110610,23.081,23.081,22.719,22.719,0,0
20110613,23.082,23.443,23.082,23.443,0,0
20110614,23.443,23.443,22.992,23.262,0,0
20110615,23.262,23.262,23.082,23.082,0,0
20110616,23.081,23.081,22.626,22.988,0,0
20110617,23.081,23.081,22.988,22.988,0,0
20110620,22.992,22.992,21.91,22.992,0,0
20110621,23.081,23.266,22.543,23.081,0,0
20110622,23.174,23.174,22.274,22.905,0,0
20110624,22.543,23.174,22.543,23.174,0,0
20110627,23.174,23.174,22.45,23.081,0,0
20110628,23.174,23.174,23.081,23.174,0,0
