Date,Open,High,Low,Close,Volume,OpenInt
20081106,7.4733,7.4733,7.4733,7.4733,0,0
20081107,7.7683,7.7683,7.375,7.67,0,0
20081110,7.67,7.965,7.5717,7.965,0,0
20081112,7.965,7.965,7.67,7.8667,0,0
20081113,7.4733,7.8667,7.375,7.67,0,0
20081114,7.67,7.67,7.2767,7.67,0,0
20081117,7.67,7.67,7.67,7.67,0,0
20081118,7.2767,7.7683,7.2767,7.7683,0,0
20081119,7.7683,7.7683,7.2767,7.7683,0,0
20081120,7.5717,7.5717,6.9817,7.2767,0,0
20081121,6.6867,7.5717,6.6867,7.5717,0,0
20081124,7.67,7.67,7.67,7.67,0,0
20081125,7.5717,7.5717,6.785,7.08,0,0
20081126,6.9817,7.2767,6.9817,7.08,0,0
20081127,7.1783,7.1783,7.08,7.1783,0,0
20081128,7.2767,7.2767,7.08,7.08,0,0
20081201,7.08,7.1783,6.9817,7.08,0,0
20081202,7.08,7.08,6.3917,7.08,0,0
20081203,7.1783,7.2767,6.9817,7.2767,0,0
20081204,7.2767,7.2767,7.08,7.08,0,0
20081205,7.08,7.08,6.9817,7.08,0,0
20081208,7.08,7.08,6.9817,7.08,0,0
20081209,7.2767,7.67,7.2767,7.5717,0,0
20081210,7.5717,7.67,6.8833,7.08,0,0
20081211,7.1783,7.375,7.08,7.08,0,0
20081212,6.8833,6.8833,6.3917,6.5883,0,0
20081215,6.5883,6.6867,6.195,6.6867,0,0
20081216,6.49,6.9817,6.49,6.6867,0,0
20081217,6.5883,6.785,6.3917,6.6867,0,0
20081218,6.5883,6.5883,6.2933,6.5883,0,0
20081219,6.5883,6.6867,6.49,6.49,0,0
20081222,6.195,6.5883,6.0967,6.0967,0,0
20081223,6.0967,6.3917,5.9,6.2933,0,0
20081229,6.3917,6.3917,5.9983,5.9983,0,0
20081230,5.9983,6.195,5.9983,6.195,0,0
20081231,6.3917,6.3917,5.9983,6.3917,0,0
20090105,5.9,6.5883,5.8017,6.5883,0,0
20090106,6.5883,6.785,6.5883,6.6867,0,0
20090107,6.195,6.6867,6.195,6.6867,0,0
20090108,6.3917,6.6867,6.3917,6.6867,0,0
20090109,6.2933,6.49,6.2933,6.49,0,0
20090112,6.195,6.49,6.195,6.49,0,0
20090113,6.0967,6.3917,6.0967,6.3917,0,0
20090114,6.3917,6.3917,6.3917,6.3917,0,0
20090115,6.3917,6.49,6.3917,6.49,0,0
20090116,6.2933,6.5883,6.2933,6.49,0,0
20090119,6.2933,6.49,6.2933,6.2933,0,0
20090120,6.2933,6.49,6.2933,6.2933,0,0
20090121,6.2933,6.3917,6.0967,6.3917,0,0
20090122,6.2933,6.49,6.2933,6.49,0,0
20090123,6.195,6.3917,6.195,6.3917,0,0
20090126,6.0967,6.195,5.9983,6.195,0,0
20090127,6.0967,6.2933,5.7033,5.7033,0,0
20090128,5.9,6.0967,5.7033,5.9983,0,0
20090129,5.8017,5.9983,5.8017,5.8017,0,0
20090130,5.9,5.9,5.8017,5.9,0,0
20090202,5.7033,5.7033,5.7033,5.7033,0,0
20090203,5.9,5.9,5.31,5.8017,0,0
20090204,5.9983,5.9983,5.8017,5.8017,0,0
20090205,5.5067,5.9983,5.5067,5.9,0,0
20090206,5.9,5.9983,5.8017,5.9983,0,0
20090209,5.9983,5.9983,5.8017,5.9983,0,0
20090210,5.605,5.9,5.605,5.8017,0,0
20090211,5.9983,5.9983,5.605,5.8017,0,0
20090212,5.605,5.9983,5.605,5.9983,0,0
20090213,5.9983,5.9983,5.9983,5.9983,0,0
20090216,5.7033,5.7033,5.605,5.7033,0,0
20090217,5.7033,5.7033,5.31,5.605,0,0
20090218,5.31,5.31,5.015,5.1133,0,0
20090219,5.1133,5.4083,5.1133,5.31,0,0
20090220,5.31,5.31,5.31,5.31,0,0
20090223,5.31,5.31,5.31,5.31,0,0
20090224,5.2117,14.848,5.2117,14.848,0,0
20090225,14.652,15.34,7.965,7.965,0,0
20090226,7.5717,7.8667,7.5717,7.8667,0,0
20090227,7.67,7.8667,7.375,7.8667,0,0
20090302,7.375,7.67,7.375,7.67,0,0
20090303,7.375,7.375,7.08,7.08,0,0
20090304,7.2767,7.2767,6.9817,7.2767,0,0
20090305,7.08,7.375,6.785,7.375,0,0
20090306,7.375,7.375,6.8833,7.375,0,0
20090309,7.375,7.375,6.8833,7.375,0,0
20090310,7.2767,7.375,7.1783,7.375,0,0
20090311,7.08,7.2767,6.9817,6.9817,0,0
20090312,6.9817,6.9817,6.9817,6.9817,0,0
20090313,7.1783,7.1783,6.3917,6.3917,0,0
20090316,6.3917,7.08,6.3917,6.49,0,0
20090317,6.49,6.785,6.3917,6.6867,0,0
20090318,6.8833,6.8833,6.5883,6.785,0,0
20090319,6.8833,7.08,6.785,6.785,0,0
20090323,6.6867,6.9817,6.5883,6.9817,0,0
20090324,7.08,7.08,6.785,6.785,0,0
20090325,6.785,7.08,6.785,6.9817,0,0
20090326,6.6867,6.785,6.6867,6.785,0,0
20090327,6.9817,7.08,6.9817,6.9817,0,0
20090330,6.6867,7.08,6.6867,7.08,0,0
20090331,7.08,7.08,6.785,7.08,0,0
20090401,7.08,7.4733,7.08,7.4733,0,0
20090402,7.7683,7.7683,7.7683,7.7683,0,0
20090403,7.7683,8.0633,7.67,7.67,0,0
20090406,8.4567,8.4567,8.0633,8.0633,0,0
