Date,Open,High,Low,Close,Volume,OpenInt
20120216,59.847,59.847,59.847,59.847,0,0
20120217,59.847,66.742,59.847,66.742,0,0
20120220,71.338,71.338,71.338,71.338,0,0
20120221,71.338,71.338,66.742,69.04,0,0
20120222,70.86,71.338,70.86,71.338,0,0
20120223,71.338,71.338,71.338,71.338,0,0
20120224,71.338,78.233,71.338,78.233,0,0
20120227,78.233,78.233,78.233,78.233,0,0
20120228,86.564,86.564,78.233,78.233,0,0
20120229,78.233,78.233,78.233,78.233,0,0
20120301,78.712,80.531,78.712,78.712,0,0
20120302,79.19,79.19,77.275,77.275,0,0
20120305,75.935,75.935,75.935,75.935,0,0
20120307,75.935,75.935,73.637,73.637,0,0
20120313,73.637,73.637,73.637,73.637,0,0
20120315,73.158,73.158,72.2,72.2,0,0
20120316,72.296,72.296,72.2,72.2,0,0
20120319,71.817,71.817,71.338,71.338,0,0
20120320,71.338,71.338,71.338,71.338,0,0
20120321,71.338,71.338,71.338,71.338,0,0
20120322,71.338,71.338,71.338,71.338,0,0
20120323,66.264,66.264,66.264,66.264,0,0
20120328,68.562,68.562,68.562,68.562,0,0
20120329,68.562,68.562,68.562,68.562,0,0
20120405,68.562,68.562,68.562,68.562,0,0
20120413,68.562,68.562,68.562,68.562,0,0
20120416,68.562,68.562,68.562,68.562,0,0
20120420,64.444,64.444,64.444,64.444,0,0
20120424,68.562,68.562,68.562,68.562,0,0
20120425,63.965,63.965,63.965,63.965,0,0
20120426,63.965,63.965,63.965,63.965,0,0
20120430,63.965,63.965,63.965,63.965,0,0
20120508,63.965,63.965,63.965,63.965,0,0
20120509,59.847,59.847,55.251,55.251,0,0
20120510,55.251,63.965,55.251,63.965,0,0
20120511,63.965,63.965,63.965,63.965,0,0
20120514,63.965,63.965,63.965,63.965,0,0
20120515,63.965,63.965,63.965,63.965,0,0
20120516,63.965,63.965,59.847,59.847,0,0
20120518,62.146,63.965,62.146,63.965,0,0
20120521,63.965,63.965,63.965,63.965,0,0
20120522,63.965,63.965,61.667,61.667,0,0
20120523,63.965,63.965,63.965,63.965,0,0
20120524,57.071,57.071,26.141,26.141,0,0
20120604,26.141,29.301,26.141,29.301,0,0
20120605,28.248,28.248,28.248,28.248,0,0
20120615,28.44,28.535,28.44,28.535,0,0
20120618,28.535,28.535,28.535,28.535,0,0
20120619,28.535,28.535,28.535,28.535,0,0
20120625,29.206,29.206,26.429,26.429,0,0
20120626,26.141,26.141,26.141,26.141,0,0
20120627,24.227,24.227,24.227,24.227,0,0
20120628,26.141,26.141,26.141,26.141,0,0
20120629,26.141,26.141,25.089,25.089,0,0
20120703,26.141,26.621,26.141,26.621,0,0
20120704,26.621,26.621,26.621,26.621,0,0
20120710,25.375,25.375,25.375,25.375,0,0
20120711,25.375,25.375,25.375,25.375,0,0
20120712,25.375,25.375,25.375,25.375,0,0
20120713,25.375,25.375,25.375,25.375,0,0
20120716,25.375,25.375,25.375,25.375,0,0
20120717,25.375,25.375,25.375,25.375,0,0
20120718,25.375,25.375,25.375,25.375,0,0
20120719,25.375,25.375,25.375,25.375,0,0
20120720,25.375,25.375,25.375,25.375,0,0
20120723,25.375,25.375,25.375,25.375,0,0
20120724,25.375,25.375,25.375,25.375,0,0
20120725,25.375,25.375,25.375,25.375,0,0
20120726,23.269,23.269,23.269,23.269,0,0
20120727,23.269,23.269,21.545,21.545,0,0
20120731,21.162,21.162,21.066,21.066,0,0
20120803,21.258,21.545,21.258,21.545,0,0
20120827,21.162,35.142,21.162,35.142,0,0
20120828,35.238,35.238,35.142,35.142,0,0
20120829,35.238,35.238,35.142,35.142,0,0
20120830,35.238,35.238,35.142,35.142,0,0
20120831,35.238,35.238,35.142,35.142,0,0
20120903,35.238,35.238,35.142,35.142,0,0
20120904,35.238,35.238,35.142,35.142,0,0
20120905,35.238,35.238,35.142,35.142,0,0
20120906,35.238,35.238,35.142,35.142,0,0
20120907,35.238,35.238,35.142,35.142,0,0
20120910,35.526,35.526,35.526,35.526,0,0
20120914,35.908,35.908,35.813,35.813,0,0
20121003,35.813,35.813,35.813,35.813,0,0
20121004,35.813,35.813,35.813,35.813,0,0
20121008,35.813,35.813,35.813,35.813,0,0
20121009,35.813,35.813,35.813,35.813,0,0
20121015,36.1,36.196,36.1,36.196,0,0
20121112,35.908,35.908,35.813,35.813,0,0
20121113,35.813,35.813,35.813,35.813,0,0
20121114,35.43,35.526,35.43,35.526,0,0
20121122,31.121,36.1,31.121,36.1,0,0
20121123,30.355,30.355,30.355,30.355,0,0
20121126,31.121,31.121,23.173,23.173,0,0
20121203,22.12,22.12,20.492,20.588,0,0
20121212,19.822,19.822,19.822,19.822,0,0
20121213,18.768,18.768,18.768,18.768,0,0
20121221,18.481,18.481,18.481,18.481,0,0
20121228,18.194,18.194,18.194,18.194,0,0
20130102,21.066,21.066,21.066,21.066,0,0
20130107,19.726,19.822,19.726,19.822,0,0
20130109,18.481,18.481,18.481,18.481,0,0
20130114,16.854,16.854,16.087,16.087,0,0
20130115,17.14,17.14,17.14,17.14,0,0
20130116,17.906,17.906,17.906,17.906,0,0
20130117,19.438,20.013,19.438,20.013,0,0
20130118,18.386,18.96,17.906,18.194,0,0
20130121,18.386,18.481,18.386,18.481,0,0
20130122,18.481,18.481,18.481,18.481,0,0
20130123,18.481,18.481,18.481,18.481,0,0
20130124,18.481,18.481,18.481,18.481,0,0
20130125,18.481,18.481,17.906,17.906,0,0
20130128,18.386,18.96,18.386,18.96,0,0
20130129,18.96,18.96,18.96,18.96,0,0
20130130,17.906,18.96,17.906,18.96,0,0
20130131,18.96,18.96,18.96,18.96,0,0
20130201,18.96,18.96,18.96,18.96,0,0
20130204,17.906,17.906,17.62,17.715,0,0
20130205,19.056,19.056,18.96,18.96,0,0
20130206,18.96,18.96,17.62,17.715,0,0
20130207,17.715,17.715,17.428,17.428,0,0
