Date,Open,High,Low,Close,Volume,OpenInt
20070813,34.794,34.794,34.794,34.794,0,0
20070814,33.673,33.673,33.673,33.673,0,0
20070816,27.07,27.07,27.07,27.07,0,0
20070817,28.664,28.664,28.664,28.664,0,0
20070820,27.719,27.719,27.719,27.719,0,0
20070821,26.782,26.782,26.782,26.782,0,0
20070822,27.647,27.647,27.647,27.647,0,0
20070823,28.664,28.664,28.664,28.664,0,0
20070824,29.888,29.888,29.888,29.888,0,0
20070827,30.896,30.896,30.896,30.896,0,0
20070828,30.032,30.032,30.032,30.032,0,0
20070829,29.96,29.96,29.96,29.96,0,0
20070830,30.032,30.032,30.032,30.032,0,0
20070831,29.96,29.96,29.96,29.96,0,0
20070903,30.896,30.896,30.896,30.896,0,0
20070904,35.514,35.514,35.514,35.514,0,0
20070905,32.489,32.489,32.489,32.489,0,0
20070906,32.705,32.705,32.705,32.705,0,0
20070907,31.329,31.329,31.329,31.329,0,0
20070910,30.32,30.32,30.32,30.32,0,0
20070911,30.896,30.896,30.896,30.896,0,0
20070912,30.896,30.896,30.896,30.896,0,0
20070913,30.968,30.968,30.968,30.968,0,0
20070914,30.824,30.824,30.824,30.824,0,0
20070917,30.32,30.32,30.32,30.32,0,0
20070918,29.6,29.6,29.6,29.6,0,0
20070919,29.96,29.96,29.96,29.96,0,0
20070920,30.608,30.608,30.608,30.608,0,0
20070921,30.32,30.32,30.32,30.32,0,0
20070924,29.888,29.888,29.888,29.888,0,0
20070925,29.6,29.6,29.6,29.6,0,0
20070926,29.24,29.24,29.24,29.24,0,0
20070927,29.167,29.167,29.167,29.167,0,0
20070928,28.591,28.591,28.591,28.591,0,0
20071001,27.791,27.791,27.791,27.791,0,0
20071002,27.431,27.431,27.431,27.431,0,0
20071003,27.431,27.431,27.431,27.431,0,0
20071004,32.849,32.849,32.849,32.849,0,0
20071005,32.849,32.849,32.849,32.849,0,0
20071008,31.832,31.832,31.832,31.832,0,0
20071009,31.688,31.688,31.688,31.688,0,0
20071010,32.049,32.049,32.049,32.049,0,0
20071011,31.905,31.905,31.905,31.905,0,0
20071012,31.761,31.761,31.761,31.761,0,0
20071015,30.464,30.464,30.464,30.464,0,0
20071016,31.04,31.04,31.04,31.04,0,0
20071017,30.968,30.968,30.968,30.968,0,0
20071018,31.256,31.256,31.256,31.256,0,0
20071019,30.896,30.896,30.896,30.896,0,0
20071022,30.68,30.68,30.68,30.68,0,0
20071023,30.176,30.176,30.176,30.176,0,0
20071024,29.888,29.888,29.888,29.888,0,0
20071025,29.816,29.816,29.816,29.816,0,0
20071026,28.52,28.52,28.52,28.52,0,0
20071029,28.879,28.879,28.879,28.879,0,0
20071030,28.735,28.735,28.735,28.735,0,0
20071031,29.528,29.528,29.528,29.528,0,0
20071102,28.808,28.808,28.808,28.808,0,0
20071105,28.223,28.223,28.223,28.223,0,0
20071106,22.812,22.812,22.812,22.812,0,0
20071107,19.49,19.49,19.49,19.49,0,0
20071108,19.994,19.994,19.994,19.994,0,0
20071109,20.211,20.211,18.914,19.85,0,0
20071112,19.994,20.426,19.562,20.282,0,0
20071113,20.355,20.859,19.635,20.859,0,0
20071114,21.155,21.155,19.85,20.571,0,0
20071115,21.155,21.155,19.562,20.067,0,0
20071116,20.643,20.643,18.842,19.994,0,0
20071119,19.49,20.211,19.202,19.202,0,0
20071120,19.49,19.49,19.49,19.49,0,0
20071121,18.77,19.418,18.05,18.194,0,0
20071122,18.05,20.067,16.6,19.49,0,0
20071123,19.562,19.562,18.553,18.553,0,0
20071126,18.842,19.49,17.329,17.329,0,0
20071127,17.185,18.409,17.185,18.05,0,0
20071128,18.338,19.13,18.194,19.13,0,0
20071129,19.49,20.859,19.13,20.859,0,0
20071130,20.939,22.812,20.939,22.02,0,0
20071203,22.38,22.38,20.643,20.643,0,0
20071204,20.499,20.499,19.49,20.138,0,0
20071205,19.85,21.083,19.85,20.643,0,0
20071206,20.571,21.3,19.994,20.282,0,0
20071207,20.571,21.155,19.49,20.939,0,0
20071210,20.939,22.164,20.939,22.164,0,0
20071211,22.164,22.164,20.643,21.947,0,0
20071212,20.571,21.659,20.571,21.659,0,0
20071213,21.659,21.659,20.211,20.859,0,0
20071214,21.444,21.444,19.418,19.85,0,0
20071217,19.49,19.706,18.842,19.13,0,0
20071218,17.762,19.418,17.762,18.77,0,0
20071219,19.13,19.13,18.121,18.121,0,0
20071220,18.05,18.05,17.401,17.545,0,0
20071221,17.545,17.833,17.545,17.545,0,0
20071227,18.697,19.49,18.05,18.338,0,0
