Date,Open,High,Low,Close,Volume,OpenInt
20110429,72.8,72.8,72.8,72.8,0,0
20110502,69.03,69.03,56.48,64.64,0,0
20110504,60.62,60.88,52.84,56.35,0,0
20110505,53.34,56.48,51.84,56.48,0,0
20110506,50.96,53.34,50.46,52.09,0,0
20110509,53.34,53.34,50.34,50.34,0,0
20110510,50.34,50.34,50.21,50.21,0,0
20110511,50.21,54.97,50.21,54.97,0,0
20110512,55.22,55.22,53.59,54.34,0,0
20110513,55.85,56.35,53.34,56.35,0,0
20110516,54.6,56.48,54.6,56.48,0,0
20110517,57.11,60.62,56.61,60.25,0,0
20110518,56.61,62.38,56.61,62.38,0,0
20110519,62.13,67.41,62.13,65.27,0,0
20110520,65.9,67.41,60.25,65.77,0,0
20110523,66.53,66.53,59.75,64.64,0,0
20110524,65.77,65.77,28.14,28.14,0,0
20110525,28.36,28.36,26.25,27.06,0,0
20110526,27.06,31.93,27.06,29.77,0,0
20110527,29.5,32.2,29.5,31.93,0,0
20110530,31.99,32.37,31.39,31.93,0,0
20110531,31.93,31.93,27.33,28.42,0,0
20110601,28.14,29.77,28.14,29.77,0,0
20110602,27.61,29.77,27.61,29.77,0,0
20110603,28.69,28.69,27.61,27.61,0,0
20110606,29.61,35.99,28.42,35.99,0,0
20110607,34.86,36.26,31.34,36.26,0,0
20110608,34.86,42.06,33.29,40.59,0,0
20110609,42.71,43.19,38.27,38.27,0,0
20110610,38.27,41.68,38.27,41.14,0,0
20110613,38.7,40.27,36.48,37.89,0,0
20110614,35.99,36.81,32.26,33.77,0,0
20110615,32.26,35.88,32.26,34.59,0,0
20110616,31.93,32.31,29.77,32.31,0,0
20110617,31.67,31.72,29.34,31.67,0,0
20110620,31.61,31.61,28.69,29.5,0,0
20110621,30.04,30.85,29.23,30.85,0,0
20110622,28.96,30.85,28.69,30.85,0,0
20110624,30.85,30.85,29.23,29.71,0,0
20110627,27.87,28.36,27.87,28.36,0,0
20110628,27.87,28.14,26.79,28.09,0,0
20110629,28.09,28.09,27.33,27.33,0,0
20110630,28.09,29.5,27.33,29.5,0,0
20110701,29.71,29.71,27.87,29.23,0,0
20110704,29.23,29.23,25.93,25.93,0,0
20110705,27.06,27.06,26.79,26.79,0,0
20110706,26.79,27.06,24.36,26.96,0,0
20110707,26.96,27.77,26.52,26.79,0,0
20110708,25.6,29.23,25.6,29.12,0,0
20110711,29.12,29.12,26.52,28.63,0,0
20110712,28.63,28.63,25.98,25.98,0,0
20110713,25.55,28.63,23.76,24.36,0,0
20110714,24.63,27.61,23,24.9,0,0
20110715,24.9,24.9,23.81,24.84,0,0
20110718,24.84,24.84,22.73,22.73,0,0
20110720,24.25,24.25,22.46,22.46,0,0
20110721,22.41,22.41,21.92,22.14,0,0
20110722,22.14,22.46,21.65,22.46,0,0
20110725,23.6,23.6,21.65,21.65,0,0
20110726,21.71,24.3,20.57,21.59,0,0
20110727,21.65,21.65,20.3,21.65,0,0
20110728,21.65,21.65,19.92,20.57,0,0
20110729,20.84,20.84,20.57,20.57,0,0
20110801,21.33,21.33,20.68,20.68,0,0
20110802,20.68,20.68,18.29,19.65,0,0
20110803,19.11,19.11,16.4,16.4,0,0
20110804,16.29,16.35,16.24,16.35,0,0
20110805,16.24,16.24,13.04,16.13,0,0
20110808,19.32,19.32,13.04,13.04,0,0
20110809,14.13,14.13,8.66,11.58,0,0
20110810,11.58,12.39,5.88,5.88,0,0
20110811,5.49,6.04,5.49,5.49,0,0
20110812,5.49,6.32,5.49,6.02,0,0
20110816,6.04,6.04,5.49,5.49,0,0
20110817,5.47,5.49,5.36,5.49,0,0
20110818,5.6,5.6,5.55,5.55,0,0
20110822,5.47,5.77,5.47,5.52,0,0
20110823,5.6,5.85,5.58,5.58,0,0
20110826,5.6,6.32,5.6,6.32,0,0
20110829,5.8,5.8,5.8,5.8,0,0
20110830,5.66,6.29,5.66,6.29,0,0
20110831,6.1,7.53,6.1,7.17,0,0
20110901,7.86,9.28,7.86,9.28,0,0
20110902,10.27,10.99,9.51,10.41,0,0
20110905,9.75,9.75,8.13,8.35,0,0
20110906,8.57,9.42,8.3,9.42,0,0
20110907,9.2,9.23,8.93,8.93,0,0
20110908,8.93,9.45,7.97,9.45,0,0
20110909,8.49,9.18,7.97,8.74,0,0
20110912,8.24,9.01,7.83,9.01,0,0
20110913,8.13,9.01,7.99,8.21,0,0
20110914,7.86,9.04,7.77,9.04,0,0
20110915,8.65,9.07,8.65,9.07,0,0
20110916,9.07,9.07,8.38,8.65,0,0
20110919,8.46,8.46,8.46,8.46,0,0
20110920,9.07,9.07,8.76,8.76,0,0
20110922,8.24,8.24,7.86,8.08,0,0
20110923,7.61,8.79,7.2,8.24,0,0
20110926,7.47,8.38,7.14,7.99,0,0
20110927,7.69,7.69,7.69,7.69,0,0
20110928,7.34,8.24,7.28,8.24,0,0
20110929,8.24,8.24,8.24,8.24,0,0
20110930,7.69,9.07,7.69,9.07,0,0
20111003,8.24,8.63,8.24,8.24,0,0
20111004,7.64,8.93,7.64,8.93,0,0
20111005,9.01,9.01,9.01,9.01,0,0
20111006,9.04,9.04,9.04,9.04,0,0
20111007,9.04,9.04,9.04,9.04,0,0
20111010,9.04,9.04,9.04,9.04,0,0
20111011,8.98,8.98,8.98,8.98,0,0
20111012,9.04,9.04,9.04,9.04,0,0
20111013,9.04,9.04,9.04,9.04,0,0
20111014,8.52,9.31,8.52,9.31,0,0
20111017,8.71,9.31,8.68,9.31,0,0
20111018,9.31,9.31,9.31,9.31,0,0
20111019,9.31,9.31,9.31,9.31,0,0
20111020,9.01,9.59,9.01,9.59,0,0
20111021,9.59,9.59,9.59,9.59,0,0
20111024,8.98,9.59,8.98,9.56,0,0
20111025,9.26,9.56,8.43,9.26,0,0
20111026,8.65,9.07,8.65,9.07,0,0
20111027,9.07,9.07,8.65,8.65,0,0
20111028,8.65,9.31,8.65,8.65,0,0
20111102,8.68,8.68,8.65,8.65,0,0
