Date,Open,High,Low,Close,Volume,OpenInt
20070813,21.944,21.944,21.944,21.944,0,0
20070814,22.085,22.085,22.085,22.085,0,0
20070816,20.921,20.921,20.921,20.921,0,0
20070817,20.921,20.921,20.921,20.921,0,0
20070820,20.704,20.704,20.704,20.704,0,0
20070821,19.831,19.831,19.831,19.831,0,0
20070822,21.361,21.361,21.361,21.361,0,0
20070823,24.272,24.272,24.272,24.272,0,0
20070824,24.929,24.929,24.929,24.929,0,0
20070827,25.294,25.294,25.294,25.294,0,0
20070828,25.22,25.22,25.22,25.22,0,0
20070829,24.347,24.347,24.347,24.347,0,0
20070830,25.153,25.153,25.153,25.153,0,0
20070831,25.22,25.22,25.22,25.22,0,0
20070903,25.445,25.445,25.445,25.445,0,0
20070904,25.66,25.66,25.66,25.66,0,0
20070905,27.556,27.556,27.556,27.556,0,0
20070906,27.041,27.041,27.041,27.041,0,0
20070907,27.041,27.041,27.041,27.041,0,0
20070910,27.041,27.041,27.041,27.041,0,0
20070911,27.265,27.265,27.265,27.265,0,0
20070912,27.482,27.482,27.482,27.482,0,0
20070913,27.482,27.482,27.482,27.482,0,0
20070914,27.482,27.482,27.482,27.482,0,0
20070917,26.825,26.825,26.825,26.825,0,0
20070918,26.459,26.459,26.459,26.459,0,0
20070919,27.482,27.482,27.482,27.482,0,0
20070920,27.407,27.407,27.407,27.407,0,0
20070921,27.556,27.556,27.556,27.556,0,0
20070924,27.333,27.333,27.333,27.333,0,0
20070925,27.333,27.333,27.333,27.333,0,0
20070926,29.743,29.743,29.743,29.743,0,0
20070927,29.743,29.743,29.743,29.743,0,0
20070928,27.041,27.041,27.041,27.041,0,0
20071001,27.265,27.265,27.265,27.265,0,0
20071002,27.333,27.333,27.333,27.333,0,0
20071003,27.041,27.041,27.041,27.041,0,0
20071004,26.168,26.168,26.168,26.168,0,0
20071005,27.556,27.556,27.556,27.556,0,0
20071008,27.556,27.556,27.556,27.556,0,0
20071009,29.743,29.743,29.743,29.743,0,0
20071010,29.743,29.743,29.743,29.743,0,0
20071011,30.109,30.109,30.109,30.109,0,0
20071012,30.542,30.542,30.542,30.542,0,0
