Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.7212,2.7212,2.7212,2.7212,0,0
20070814,2.6731,2.6731,2.6731,2.6731,0,0
20070816,2.4424,2.4424,2.4424,2.4424,0,0
20070817,2.5001,2.5001,2.5001,2.5001,0,0
20070820,2.6155,2.6155,2.6155,2.6155,0,0
20070821,2.5482,2.5482,2.5482,2.5482,0,0
20070822,2.6924,2.6924,2.6924,2.6924,0,0
20070823,2.8174,2.8174,2.8174,2.8174,0,0
20070824,2.5289,2.5289,2.5289,2.5289,0,0
20070827,2.6155,2.6155,2.6155,2.6155,0,0
20070828,2.6635,2.6635,2.6635,2.6635,0,0
20070829,2.6635,2.6635,2.6635,2.6635,0,0
20070830,3.3751,3.3751,3.3751,3.3751,0,0
20070831,3.5001,3.5001,3.5001,3.5001,0,0
20070903,3.6348,3.6348,3.6348,3.6348,0,0
20070904,3.5963,3.5963,3.5963,3.5963,0,0
20070905,3.577,3.577,3.577,3.577,0,0
20070906,3.5578,3.5578,3.5578,3.5578,0,0
20070907,3.5001,3.5001,3.5001,3.5001,0,0
20070910,3.3463,3.3463,3.3463,3.3463,0,0
20070911,3.5001,3.5001,3.5001,3.5001,0,0
20070912,3.5001,3.5001,3.5001,3.5001,0,0
20070913,3.577,3.577,3.577,3.577,0,0
20070914,3.577,3.577,3.577,3.577,0,0
20070917,3.577,3.577,3.577,3.577,0,0
20070918,3.5386,3.5386,3.5386,3.5386,0,0
20070919,3.6155,3.6155,3.6155,3.6155,0,0
20070920,3.577,3.577,3.577,3.577,0,0
20070921,3.577,3.577,3.577,3.577,0,0
20070924,3.577,3.577,3.577,3.577,0,0
20070925,3.5386,3.5386,3.5386,3.5386,0,0
20070926,3.577,3.577,3.577,3.577,0,0
20070927,3.6636,3.6636,3.6636,3.6636,0,0
20070928,3.7021,3.7021,3.7021,3.7021,0,0
20071001,3.7308,3.7308,3.7308,3.7308,0,0
20071002,3.7597,3.7597,3.7597,3.7597,0,0
20071003,3.7212,3.7212,3.7212,3.7212,0,0
20071004,3.7212,3.7212,3.7212,3.7212,0,0
20071005,3.654,3.654,3.654,3.654,0,0
20071008,3.654,3.654,3.654,3.654,0,0
20071009,3.654,3.654,3.654,3.654,0,0
20071010,3.6925,3.6925,3.6925,3.6925,0,0
20071011,3.6925,3.6925,3.6925,3.6925,0,0
20071012,3.7212,3.7212,3.7212,3.7212,0,0
20071015,3.8559,3.8559,3.8559,3.8559,0,0
