Date,Open,High,Low,Close,Volume,OpenInt
20070813,37.67,37.67,37.67,37.67,0,0
20070814,38.09,38.09,38.09,38.09,0,0
20070816,38.21,38.21,38.21,38.21,0,0
20070817,36.57,36.57,36.57,36.57,0,0
20070820,37.06,37.06,37.06,37.06,0,0
20070821,37.06,37.06,37.06,37.06,0,0
20070822,38.27,38.27,38.27,38.27,0,0
20070823,37.79,37.79,37.79,37.79,0,0
20070824,37,37,37,37,0,0
20070827,37.6,37.6,37.6,37.6,0,0
20070828,36.75,36.75,36.75,36.75,0,0
20070829,36.15,36.15,36.15,36.15,0,0
20070830,35.84,35.84,35.84,35.84,0,0
20070831,35.9,35.9,35.9,35.9,0,0
20070903,36.57,36.57,36.57,36.57,0,0
20070904,36.69,36.69,36.69,36.69,0,0
20070905,36.45,36.45,36.45,36.45,0,0
20070906,37.48,37.48,37.48,37.48,0,0
20070907,37.3,37.3,37.3,37.3,0,0
20070910,36.75,36.75,36.75,36.75,0,0
20070911,37.6,37.6,37.6,37.6,0,0
20070912,36.51,36.51,36.51,36.51,0,0
20070913,36.63,36.63,36.63,36.63,0,0
20070914,35.66,35.66,35.66,35.66,0,0
20070917,35.72,35.72,35.72,35.72,0,0
20070918,42.89,42.89,42.89,42.89,0,0
20070919,49.21,49.21,49.21,49.21,0,0
20070920,48.6,48.6,48.6,48.6,0,0
20070921,48.42,48.42,48.42,48.42,0,0
20070924,49.75,49.75,49.75,49.75,0,0
20070925,49.09,49.09,49.09,49.09,0,0
20070926,51.46,51.46,51.46,51.46,0,0
20070927,54.07,54.07,54.07,54.07,0,0
20070928,56.13,56.13,56.13,56.13,0,0
20071001,52.55,52.55,52.55,52.55,0,0
20071002,57.65,57.65,57.65,57.65,0,0
20071003,53.03,53.03,53.03,53.03,0,0
20071004,50.24,50.24,50.24,50.24,0,0
20071005,48.84,48.84,48.84,48.84,0,0
20071008,47.39,47.39,47.39,47.39,0,0
20071009,48.96,48.96,48.96,48.96,0,0
20071010,48.48,48.48,48.48,48.48,0,0
20071011,48.72,48.72,48.72,48.72,0,0
20071012,52.97,52.97,52.97,52.97,0,0
20071015,52.25,52.25,52.25,52.25,0,0
20071016,49.75,49.75,49.75,49.75,0,0
20071017,52.73,52.73,52.73,52.73,0,0
20071018,51.39,51.39,51.39,51.39,0,0
20071019,51.03,51.03,51.03,51.03,0,0
20071022,49.69,49.69,49.69,49.69,0,0
20071023,50.6,50.6,50.6,50.6,0,0
20071024,50.42,50.42,50.42,50.42,0,0
20071025,50.42,50.42,50.42,50.42,0,0
20071026,49.69,49.69,49.69,49.69,0,0
20071029,49.94,49.94,49.94,49.94,0,0
20071030,49.69,49.69,49.69,49.69,0,0
20071031,49.82,49.82,49.82,49.82,0,0
20071102,50.06,50.06,50.06,50.06,0,0
20071105,50.97,50.97,50.97,50.97,0,0
20071106,48.9,48.9,48.9,48.9,0,0
20071107,46.17,46.17,46.17,46.17,0,0
20071108,47.39,47.39,47.39,47.39,0,0
20071109,48.96,49.21,45.14,45.56,0,0
20071112,50.12,50.12,45.56,48.9,0,0
20071113,49.51,49.51,45.14,48.9,0,0
20071114,48.9,48.9,46.29,47.39,0,0
20071115,45.62,47.39,41.92,41.92,0,0
20071116,38.88,42.22,38.58,41.8,0,0
20071119,43.74,43.74,38.7,40.03,0,0
20071120,38.64,38.64,36.45,37.85,0,0
20071121,36.51,39.49,31.59,31.59,0,0
20071122,31.59,34.51,28.43,34.02,0,0
20071123,34.08,37.67,34.02,35.54,0,0
20071126,36.45,37.06,33.78,34.63,0,0
20071127,35.11,35.11,33.29,34.63,0,0
20071128,34.63,35.9,34.63,35.66,0,0
20071129,34.63,39.37,34.63,37.67,0,0
20071130,37.97,39.37,37.97,39.18,0,0
20071203,39.49,40.4,39.18,39.73,0,0
20071204,40.16,40.34,39.49,40.03,0,0
20071205,39.49,46.9,39.49,46.78,0,0
20071206,47.39,49.88,45.02,45.26,0,0
20071207,44.96,47.32,44.71,45.87,0,0
20071210,46.23,46.78,43.74,44.71,0,0
20071211,44.23,44.83,43.25,44.83,0,0
20071212,44.83,46.72,44.41,46.72,0,0
20071213,47.02,47.08,44.17,46.35,0,0
20071214,46.47,46.47,43.13,44.23,0,0
20071217,41.61,43.07,40.4,41.01,0,0
