Date,Open,High,Low,Close,Volume,OpenInt
20101125,126.83,126.83,126.83,126.83,0,0
20101126,122.45,124.83,122.45,124.83,0,0
20101129,122.45,125.41,122.06,122.06,0,0
20101130,122.06,125.41,122.06,125.35,0,0
20101201,125.41,125.41,121.1,125.28,0,0
20101202,124.9,124.9,124.9,124.9,0,0
20101203,119.36,124.83,119.11,124.83,0,0
20101206,123.23,124.77,119.43,124.77,0,0
20101207,124.77,124.77,120.52,124.7,0,0
20101208,124.7,124.77,121.74,124.77,0,0
20101209,124.25,124.25,124.25,124.25,0,0
20101210,122.32,122.32,121.93,121.93,0,0
20101213,120.97,120.97,120.97,120.97,0,0
20101214,118.45,118.45,117.88,117.88,0,0
20101215,115.89,115.89,114.33,115.76,0,0
20101216,115.24,115.69,110.74,115.69,0,0
20101217,115.69,115.89,113.37,115.82,0,0
20101222,112.79,115.82,112.79,112.79,0,0
20101223,112.6,112.79,112.02,112.02,0,0
20101227,107.58,112.02,107.52,112.02,0,0
20101228,108.93,115.18,108.16,115.18,0,0
20101229,114.46,115.18,109.44,114.4,0,0
20101231,111.38,115.56,111.38,115.56,0,0
20110104,109.44,112.66,109.44,112.66,0,0
20110105,108.22,108.8,108.22,108.8,0,0
20110107,107.39,109.44,106.61,109.44,0,0
20110110,107.26,107.26,107.26,107.26,0,0
20110111,107.26,111.96,107.26,111.96,0,0
20110112,109.44,109.44,108.8,108.8,0,0
20110118,103.65,103.65,101.72,101.72,0,0
20110119,102.88,102.95,102.88,102.95,0,0
20110121,96.57,102.95,96.57,102.3,0,0
20110124,94.643,94.643,94.643,94.643,0,0
20110125,95.349,96.57,95.285,96.57,0,0
20110126,95.927,97.854,95.927,97.854,0,0
20110127,95.927,98.763,95.606,98.763,0,0
20110128,98.763,98.763,98.763,98.763,0,0
20110201,98.497,98.497,96.57,96.57,0,0
20110202,96.57,101.4,95.927,99.53,0,0
20110203,101.01,103.01,99.53,103.01,0,0
20110204,103.01,103.59,101.08,101.08,0,0
20110207,101.08,101.08,100.43,100.43,0,0
20110208,101.08,103.33,100.43,103.33,0,0
20110209,105.26,105.26,105.26,105.26,0,0
20110210,103.01,105.26,103.01,103.01,0,0
20110211,104.94,104.94,104.94,104.94,0,0
20110215,104.94,105.07,98.497,103.01,0,0
20110216,103.01,106.22,103.01,104.75,0,0
20110217,105.52,105.52,104.75,105.52,0,0
20110218,105.52,106.87,105.52,106.87,0,0
20110221,106.87,106.87,106.87,106.87,0,0
20110222,106.87,107.52,106.87,107.52,0,0
20110223,107.52,108.8,107.52,108.8,0,0
20110224,108.8,109.38,108.74,109.38,0,0
20110225,108.48,109.38,106.87,108.16,0,0
20110228,109.12,109.12,106.22,108.8,0,0
20110301,107.84,108.8,107.84,107.84,0,0
20110302,106.87,107.84,106.87,107.84,0,0
20110303,106.22,106.22,106.22,106.22,0,0
20110304,107.52,107.52,104.94,106.22,0,0
20110307,105.58,105.58,102.36,105.58,0,0
20110308,103.65,106.16,103.65,106.16,0,0
20110309,104.42,104.42,104.42,104.42,0,0
20110310,104.42,104.62,104.42,104.62,0,0
20110311,104.62,105.58,104.62,105.58,0,0
20110314,104.3,104.62,104.3,104.62,0,0
20110315,102.04,104.3,102.04,104.3,0,0
20110316,104.3,104.62,104.3,104.62,0,0
20110317,104.94,105.58,104.62,105.58,0,0
20110318,104.94,107.45,104.94,107.45,0,0
20110321,108.16,108.16,106.22,106.22,0,0
20110322,106.22,106.22,106.22,106.22,0,0
20110324,104.94,104.94,104.3,104.94,0,0
20110325,103.97,104.94,103.65,103.65,0,0
20110328,103.97,103.97,103.01,103.01,0,0
20110329,101.78,103.01,101.78,103.01,0,0
20110330,103.01,103.01,103.01,103.01,0,0
20110331,102.63,103.01,102.63,102.88,0,0
20110401,100.43,102.88,99.79,101.08,0,0
20110404,91.101,102.95,91.101,100.75,0,0
20110405,99.79,100.75,99.79,100.11,0,0
20110406,97.212,97.212,93.67,96.57,0,0
20110407,96.57,96.57,96.57,96.57,0,0
20110408,94.964,96.57,94.964,96.57,0,0
20110411,96.57,96.57,96.57,96.57,0,0
20110412,96.57,96.57,96.57,96.57,0,0
20110413,98.176,98.176,98.176,98.176,0,0
20110414,96.57,98.176,96.57,96.57,0,0
20110415,92.835,96.57,88.586,95.799,0,0
20110418,95.799,95.799,91.743,93.799,0,0
20110419,95.927,95.927,93.799,95.927,0,0
20110420,91.743,95.927,91.422,95.927,0,0
20110421,95.927,95.927,95.927,95.927,0,0
20110427,93.991,95.927,93.991,95.927,0,0
20110429,95.927,99.79,95.927,99.79,0,0
20110502,96.698,99.79,96.57,96.57,0,0
20110504,96.57,96.57,93.349,93.349,0,0
20110506,92.385,94.184,92.385,94.184,0,0
20110509,93.349,93.349,93.349,93.349,0,0
20110510,92.385,92.385,92.064,92.064,0,0
20110511,93.349,93.349,92.064,93.349,0,0
20110513,93.349,93.349,91.486,91.486,0,0
20110516,90.78,93.285,90.78,93.285,0,0
