Date,Open,High,Low,Close,Volume,OpenInt
20070813,173.94,173.94,173.94,173.94,0,0
20070814,172.76,172.76,172.76,172.76,0,0
20070816,163.18,163.18,163.18,163.18,0,0
20070817,160.96,160.96,160.96,160.96,0,0
20070820,166.44,166.44,166.44,166.44,0,0
20070821,166.15,166.15,166.15,166.15,0,0
20070822,167.56,167.56,167.56,167.56,0,0
20070823,167.63,167.63,167.63,167.63,0,0
20070824,168.23,168.23,168.23,168.23,0,0
20070827,172.83,172.83,172.83,172.83,0,0
20070828,172.83,172.83,172.83,172.83,0,0
20070829,170.46,170.46,170.46,170.46,0,0
20070830,168,168,168,168,0,0
20070831,168.3,168.3,168.3,168.3,0,0
20070903,173.57,173.57,173.57,173.57,0,0
20070904,169.12,169.12,169.12,169.12,0,0
20070905,168.38,168.38,168.38,168.38,0,0
20070906,170.6,170.6,170.6,170.6,0,0
20070907,170.38,170.38,170.38,170.38,0,0
20070910,163.18,163.18,163.18,163.18,0,0
20070911,168.38,168.38,168.38,168.38,0,0
20070912,170.24,170.24,170.24,170.24,0,0
20070913,169.86,169.86,169.86,169.86,0,0
20070914,174.23,174.23,174.23,174.23,0,0
20070917,173.57,173.57,173.57,173.57,0,0
20070918,167.78,167.78,167.78,167.78,0,0
20070919,167.63,167.63,167.63,167.63,0,0
20070920,170.6,170.6,170.6,170.6,0,0
20070921,170.97,170.97,170.97,170.97,0,0
20070924,170.16,170.16,170.16,170.16,0,0
20070925,169.86,169.86,169.86,169.86,0,0
20070926,170.6,170.6,170.6,170.6,0,0
20070927,172.08,172.08,172.08,172.08,0,0
20070928,170.6,170.6,170.6,170.6,0,0
20071001,169.05,169.05,169.05,169.05,0,0
20071002,168.89,168.89,168.89,168.89,0,0
20071003,165.78,165.78,165.78,165.78,0,0
20071004,162.44,162.44,162.44,162.44,0,0
20071005,165.41,165.41,165.41,165.41,0,0
20071008,164.66,164.66,164.66,164.66,0,0
20071009,167.27,167.27,167.27,167.27,0,0
20071010,168,168,168,168,0,0
