Date,Open,High,Low,Close,Volume,OpenInt
20070813,147.71,147.71,147.71,147.71,0,0
20070814,142.27,142.27,142.27,142.27,0,0
20070816,116.61,116.61,116.61,116.61,0,0
20070817,108.84,108.84,108.84,108.84,0,0
20070820,109.7,109.7,109.7,109.7,0,0
20070821,110.85,110.85,110.85,110.85,0,0
20070822,121.12,121.12,121.12,121.12,0,0
20070823,128.27,128.27,128.27,128.27,0,0
20070824,129.83,129.83,129.83,129.83,0,0
20070827,120.66,120.66,120.66,120.66,0,0
20070828,124.38,124.38,124.38,124.38,0,0
20070829,120.49,120.49,120.49,120.49,0,0
20070830,120.49,120.49,120.49,120.49,0,0
20070831,117.39,117.39,117.39,117.39,0,0
20070903,118.95,118.95,118.95,118.95,0,0
20070904,120.11,120.11,120.11,120.11,0,0
20070905,120.49,120.49,120.49,120.49,0,0
20070906,119.41,119.41,119.41,119.41,0,0
20070907,119.41,119.41,119.41,119.41,0,0
20070910,120.49,120.49,120.49,120.49,0,0
20070911,120.49,120.49,120.49,120.49,0,0
20070912,122.05,122.05,122.05,122.05,0,0
20070913,123.61,123.61,123.61,123.61,0,0
20070914,127.49,127.49,127.49,127.49,0,0
20070917,124.38,124.38,124.38,124.38,0,0
20070918,128.97,128.97,128.97,128.97,0,0
20070919,132,132,132,132,0,0
20070920,132.16,132.16,132.16,132.16,0,0
20070921,135.27,135.27,135.27,135.27,0,0
20070924,136.12,136.12,136.12,136.12,0,0
20070925,135.27,135.27,135.27,135.27,0,0
20070926,137.13,137.13,137.13,137.13,0,0
20070927,136.04,136.04,136.04,136.04,0,0
20070928,135.65,135.65,135.65,135.65,0,0
20071001,135.58,135.58,135.58,135.58,0,0
20071002,134.1,134.1,134.1,134.1,0,0
20071003,134.1,134.1,134.1,134.1,0,0
20071004,131.77,131.77,131.77,131.77,0,0
20071005,129.83,129.83,129.83,129.83,0,0
20071008,126.72,126.72,126.72,126.72,0,0
20071009,128.9,128.9,128.9,128.9,0,0
20071010,144.05,144.05,144.05,144.05,0,0
20071011,34.983,34.983,34.983,34.983,0,0
20071012,31.298,31.298,31.298,31.298,0,0
20071015,29.305,29.305,29.305,29.305,0,0
20071016,30.631,30.631,30.631,30.631,0,0
20071017,30.284,30.284,30.284,30.284,0,0
20071018,28.762,28.762,28.762,28.762,0,0
20071019,28.38,28.38,28.38,28.38,0,0
20071022,28.139,28.139,28.139,28.139,0,0
20071023,27.223,27.223,27.223,27.223,0,0
20071024,31.093,31.093,31.093,31.093,0,0
20071025,29.546,29.546,29.546,29.546,0,0
20071026,29.848,29.848,29.848,29.848,0,0
20071029,30.159,30.159,30.159,30.159,0,0
20071030,29.546,29.546,29.546,29.546,0,0
20071031,28.45,28.45,28.45,28.45,0,0
20071102,27.284,27.284,27.284,27.284,0,0
20071105,25.265,25.265,25.265,25.265,0,0
20071106,22.568,22.568,22.568,22.568,0,0
20071107,19.828,19.828,19.828,19.828,0,0
20071108,20.468,20.468,20.468,20.468,0,0
20071109,19.828,20.949,18.662,19.204,0,0
20071112,18.698,20.21,18.698,19.978,0,0
20071113,20.21,20.21,19.436,20.13,0,0
20071114,20.218,20.602,19.276,19.828,0,0
20071115,19.044,19.828,18.11,18.662,0,0
20071116,19.044,19.204,17.104,17.789,0,0
20071119,17.789,18.217,17.567,17.95,0,0
20071120,17.87,17.87,16.321,17.051,0,0
20071121,16.757,16.757,15.155,15.155,0,0
20071122,15.155,16.25,14.149,16.116,0,0
20071123,16.312,16.579,16.25,16.25,0,0
20071126,17.104,17.629,16.25,16.366,0,0
20071127,16.321,17.309,16.285,16.944,0,0
20071128,17.336,17.861,17.104,17.798,0,0
20071129,18.359,19.356,18.261,19.356,0,0
20071130,19.329,22.541,19.32,22.541,0,0
20071203,24.873,24.873,22.933,23.369,0,0
20071204,22.621,22.88,21.536,21.732,0,0
20071205,21.803,21.803,20.762,20.833,0,0
20071206,21.376,22.391,21.029,21.616,0,0
20071207,22.043,22.043,21.18,21.919,0,0
20071210,22.043,22.043,19.845,20.058,0,0
20071211,20.138,20.406,19.828,20.326,0,0
20071212,19.356,20.21,19.044,20.21,0,0
20071213,20.058,20.058,19.436,19.436,0,0
20071214,19.436,19.436,17.878,17.914,0,0
20071217,18.582,18.582,14.345,14.345,0,0
20071218,14.604,14.746,13.215,14.693,0,0
20071219,14.773,14.773,13.447,13.953,0,0
20071220,13.491,13.678,12.984,13.224,0,0
20071221,13.607,13.607,11.773,11.773,0,0
20071227,12.049,12.762,12.049,12.593,0,0
20071228,12.557,12.557,11.818,12.281,0,0
20080102,12.049,12.387,11.658,12.281,0,0
20080103,12.014,12.281,12.014,12.263,0,0
20080104,12.263,12.477,11.48,11.818,0,0
20080107,11.649,11.649,11.044,11.587,0,0
20080108,11.347,11.347,10.42,10.964,0,0
20080109,10.226,10.492,9.851,9.878,0,0
20080110,10.18,10.18,9.4062,9.522,0,0
20080111,9.3261,10.11,9.3261,10.11,0,0
20080114,10.608,10.608,10.608,10.608,0,0
20080115,10.261,10.804,9.3444,9.682,0,0
20080116,9.4062,9.4062,8.8814,9.1746,0,0
20080117,10.572,10.572,9.4863,9.834,0,0
20080118,9.3261,10.999,9.3261,10.492,0,0
20080121,9.558,9.869,9.558,9.869,0,0
20080122,9.798,9.798,9.1842,9.1842,0,0
20080123,9.3531,9.3531,8.552,8.552,0,0
20080124,8.7478,8.7478,8.0893,8.205,0,0
20080125,8.7123,8.7123,7.7868,7.7868,0,0
20080128,7.2172,7.2617,7.0393,7.0393,0,0
20080129,7.2707,7.3418,6.9948,7.3418,0,0
20080130,7.5731,7.5731,6.9147,6.9948,0,0
20080131,7.155,7.155,6.3985,6.7545,0,0
20080201,6.8256,6.9859,6.6922,6.8346,0,0
20080204,6.9948,6.9948,6.4163,6.4163,0,0
20080205,6.6032,6.6032,5.7399,5.7399,0,0
20080206,5.6776,6.0603,5.5976,5.9713,0,0
20080207,6.1493,6.176,5.5976,5.8556,0,0
20080208,5.829,5.9891,5.6242,5.7488,0,0
20080211,5.7488,5.909,5.7133,5.7133,0,0
20080212,5.8735,6.2027,5.7755,6.1404,0,0
20080213,6.3362,6.4341,6.1849,6.3451,0,0
20080214,6.4608,6.4608,6.0781,6.256,0,0
20080215,6.1048,6.1048,5.9624,5.9981,0,0
20080218,6.007,6.2384,5.9891,6.1849,0,0
20080219,6.176,6.176,5.8824,5.9179,0,0
20080220,5.9179,5.9179,5.7488,5.8735,0,0
20080221,5.909,5.9357,5.6954,5.8735,0,0
20080222,5.8735,5.9981,5.6421,5.8912,0,0
20080225,5.9269,5.9713,5.562,5.8824,0,0
20080226,5.829,5.8735,5.562,5.562,0,0
20080227,5.8023,5.8023,5.5976,5.5976,0,0
20080228,5.6776,5.7667,5.6776,5.6776,0,0
20080229,5.3218,5.3218,4.9747,5.0904,0,0
20080303,5.0458,5.0458,4.6899,4.7076,0,0
20080304,4.7432,4.939,4.7076,4.939,0,0
20080305,4.8946,5.4018,4.8946,5.3839,0,0
20080306,5.4018,5.5976,5.3929,5.3929,0,0
20080307,5.3839,5.3839,5.2149,5.3662,0,0
20080310,5.4374,5.5887,5.3128,5.4374,0,0
20080311,5.4374,5.4374,5.3218,5.3929,0,0
20080312,5.4018,5.562,5.3039,5.4374,0,0
20080313,5.3218,5.4374,5.1081,5.2506,0,0
20080314,5.4196,5.4196,4.9747,5.2506,0,0
20080317,4.9747,4.9835,4.7432,4.8856,0,0
20080318,5.0103,5.0103,4.8056,5.0103,0,0
20080319,5.1259,53.448,4.8233,53.448,0,0
20080320,53.448,55.415,53.36,54.383,0,0
20080325,57.293,60.372,57.293,59.606,0,0
20080326,60.63,61.742,59.855,59.855,0,0
20080327,59.855,61.147,59.429,59.855,0,0
20080328,59.855,60.719,58.147,59.518,0,0
20080331,59.518,59.518,59.518,59.518,0,0
20080401,59.945,59.945,59.001,59.855,0,0
20080402,60.283,60.372,58.664,60.203,0,0
20080403,60.203,60.203,58.147,59.001,0,0
20080404,58.664,59.429,57.978,58.494,0,0
20080407,58.575,58.575,54.561,54.561,0,0
20080408,54.899,54.899,53.786,54.471,0,0
20080409,53.956,54.641,53.021,53.706,0,0
20080410,53.875,53.875,52.247,52.675,0,0
20080411,52.336,52.932,50.449,51.223,0,0
20080414,50.628,50.628,47.459,48.233,0,0
20080415,47.886,48.233,46.943,46.943,0,0
20080416,48.571,48.661,47.032,47.121,0,0
20080417,49.087,49.087,46.774,46.774,0,0
20080418,45.839,46.774,44.042,44.042,0,0
20080421,45.839,45.839,43.187,44.469,0,0
20080422,44.469,44.469,40.366,40.615,0,0
20080423,40.189,41.648,39.504,40.535,0,0
20080424,41.043,42.076,41.043,41.47,0,0
20080425,42.582,44.469,41.906,44.469,0,0
20080428,44.896,45.154,43.695,44.896,0,0
20080429,44.808,44.808,41.648,42.502,0,0
20080430,42.672,43.437,41.648,43.437,0,0
20080505,42.93,43.437,42.761,43.098,0,0
20080506,43.01,43.784,41.906,42.413,0,0
20080507,42.761,44.38,42.761,43.615,0,0
20080508,43.526,43.526,42.502,43.098,0,0
20080509,43.872,43.872,42.333,42.333,0,0
20080512,41.906,42.582,40.963,42.076,0,0
20080513,42.076,42.761,41.043,41.728,0,0
20080514,42.244,42.244,40.366,40.963,0,0
20080515,42.672,43.187,40.366,40.366,0,0
20080516,41.39,45.154,41.39,44.3,0,0
20080519,44.808,44.896,43.098,44.808,0,0
20080520,43.695,44.469,42.841,42.841,0,0
20080521,45.065,45.065,41.301,42.076,0,0
20080523,42.244,42.413,40.963,40.963,0,0
20080526,42.672,42.672,41.221,42.244,0,0
20080527,42.333,43.437,41.043,43.437,0,0
20080528,42.841,46.178,42.841,43.695,0,0
20080529,44.808,44.808,41.648,42.413,0,0
20080530,42.672,42.672,41.221,41.559,0,0
20080602,41.906,42.333,41.559,42.244,0,0
20080603,42.076,43.784,42.076,43.615,0,0
20080604,44.38,44.38,42.076,42.156,0,0
20080605,41.817,44.896,41.817,43.615,0,0
20080606,44.469,44.469,43.267,43.953,0,0
20080609,42.761,44.042,42.761,43.437,0,0
20080610,41.221,43.437,40.189,42.244,0,0
20080611,42.333,42.333,40.189,40.794,0,0
20080612,40.874,40.874,39.424,40.109,0,0
20080613,40.109,40.189,38.907,39.93,0,0
20080616,40.535,40.535,37.715,37.795,0,0
20080617,37.457,37.795,35.231,35.231,0,0
20080618,37.198,37.198,35.32,35.917,0,0
20080619,35.917,37.883,35.49,37.883,0,0
20080620,37.795,37.883,36.513,37.537,0,0
20080623,37.457,37.537,35.57,36.86,0,0
20080624,36.772,36.772,33.176,33.355,0,0
20080625,33.355,34.974,33.355,34.12,0,0
20080626,34.03,34.466,33.355,34.03,0,0
20080627,32.491,33.692,32.491,33.603,0,0
20080630,33.434,33.861,32.491,33.861,0,0
20080701,32.58,33.355,29.421,30.186,0,0
20080702,29.501,31.04,29.501,30.097,0,0
20080703,29.59,29.759,28.22,28.477,0,0
20080704,28.646,29.501,27.027,28.646,0,0
20080707,28.388,29.162,28.22,28.22,0,0
20080708,28.05,28.905,27.534,28.905,0,0
20080709,28.994,30.355,28.994,29.928,0,0
20080710,29.67,30.782,29.162,29.162,0,0
20080711,29.928,29.928,28.22,28.308,0,0
20080714,28.994,28.994,28.22,28.22,0,0
20080715,28.22,28.646,27.881,28.13,0,0
20080716,28.13,28.13,27.792,27.881,0,0
20080717,28.22,28.646,27.792,28.05,0,0
20080718,28.05,28.05,27.365,27.534,0,0
20080721,27.365,29.074,27.365,28.05,0,0
20080722,28.22,28.905,27.792,27.792,0,0
20080723,28.22,29.421,27.792,29.074,0,0
20080724,29.67,31.209,29.074,29.421,0,0
20080725,28.646,31.726,28.646,31.637,0,0
20080728,31.894,32.491,30.96,31.557,0,0
20080729,30.355,32.491,30.355,32.491,0,0
20080730,33.265,34.209,31.983,33.434,0,0
20080731,33.523,34.209,30.871,32.063,0,0
20080801,32.748,32.748,31.129,31.894,0,0
20080804,33.434,33.434,31.388,31.388,0,0
20080805,31.894,31.894,31.209,31.814,0,0
20080806,32.063,32.063,29.928,30.96,0,0
20080807,30.703,30.703,28.736,28.736,0,0
20080808,28.736,29.928,28.477,29.59,0,0
20080811,29.928,31.04,29.759,30.703,0,0
20080812,30.782,30.782,29.331,30.444,0,0
20080813,29.501,29.928,29.074,29.074,0,0
20080814,29.074,29.848,29.074,29.421,0,0
20080818,28.477,29.928,28.477,29.928,0,0
20080819,29.848,29.848,28.388,29.074,0,0
20080820,29.331,29.331,28.388,29.074,0,0
20080821,29.331,29.331,28.477,28.994,0,0
20080822,29.242,29.501,28.646,29.421,0,0
20080825,29.331,30.703,28.736,29.074,0,0
20080826,29.074,31.209,28.646,30.186,0,0
20080827,30.703,31.209,29.242,29.242,0,0
20080828,29.331,30.275,29.331,30.186,0,0
20080829,30.275,33.176,30.275,32.927,0,0
20080901,32.927,38.649,32.322,37.964,0,0
20080902,37.883,38.738,36.255,36.86,0,0
20080903,36.86,38.569,36.86,37.626,0,0
20080904,37.715,40.109,37.198,38.738,0,0
20080905,37.029,37.287,35.063,35.143,0,0
20080908,35.57,36.772,35.57,35.748,0,0
20080909,35.917,35.917,34.289,34.289,0,0
20080910,33.692,34.209,32.242,33.176,0,0
20080911,32.668,32.748,31.983,32.58,0,0
20080912,32.242,35.063,32.242,34.209,0,0
20080915,34.03,34.03,31.637,32.838,0,0
20080916,31.726,32.838,31.129,32.322,0,0
20080917,32.322,32.411,30.782,30.782,0,0
20080918,29.848,31.894,29.759,31.209,0,0
20080919,32.748,33.007,31.209,32.411,0,0
20080922,32.491,32.748,31.637,31.983,0,0
20080923,31.983,31.983,30.444,31.467,0,0
20080924,31.814,31.894,31.129,31.637,0,0
20080925,31.209,31.983,30.782,31.894,0,0
20080926,30.96,31.209,30.444,31.129,0,0
20080929,31.129,31.129,29.074,29.074,0,0
20080930,28.13,29.074,27.792,29.074,0,0
20081001,30.186,30.186,28.646,28.646,0,0
20081002,29.59,29.59,27.365,27.881,0,0
20081003,27.276,27.365,26.342,27.365,0,0
20081006,27.196,27.196,25.051,25.051,0,0
20081007,25.914,25.914,23.947,24.882,0,0
20081008,23.005,24.971,22.408,24.197,0,0
20081009,24.624,25.488,24.375,24.802,0,0
20081010,23.859,24.197,22.657,23.601,0,0
20081013,24.197,24.375,23.601,24.027,0,0
20081014,25.568,25.737,25.051,25.656,0,0
20081015,25.656,25.656,24.027,24.624,0,0
20081016,23.342,24.116,23.085,23.77,0,0
20081017,24.027,24.027,22.836,23.69,0,0
20081020,24.027,24.802,23.431,24.197,0,0
20081021,24.286,24.713,23.947,24.286,0,0
20081022,23.69,24.286,23.173,23.431,0,0
20081023,23.431,23.431,22.231,22.408,0,0
20081024,21.892,22.577,20.094,20.869,0,0
20081027,20.869,21.723,18.982,21.723,0,0
20081028,21.803,22.488,21.634,22.488,0,0
20081029,22.916,23.77,22.916,23.521,0,0
20081030,23.69,23.69,22.746,23.173,0,0
20081031,22.746,23.173,22.657,23.173,0,0
20081103,23.173,23.947,23.173,23.859,0,0
20081104,24.027,27.623,24.027,26.938,0,0
20081105,27.365,28.05,25.229,26.849,0,0
20081106,26.083,26.849,25.488,25.488,0,0
20081107,25.229,27.107,25.051,27.107,0,0
20081110,29.421,32.153,28.815,31.726,0,0
20081112,31.209,33.176,30.782,31.814,0,0
20081113,30.782,31.814,30.444,31.637,0,0
20081114,32.927,32.927,27.365,28.13,0,0
20081117,28.05,28.05,25.825,26.164,0,0
20081118,26.164,27.276,26.164,26.679,0,0
20081119,27.534,27.703,27.196,27.703,0,0
20081120,26.083,26.164,25.051,25.737,0,0
20081121,26.083,27.107,25.229,26.422,0,0
20081124,26.51,26.938,25.398,26.938,0,0
20081125,27.792,28.815,27.703,28.557,0,0
20081126,28.557,31.129,27.792,31.04,0,0
20081127,31.209,32.242,29.928,30.782,0,0
20081128,31.298,31.467,29.928,30.355,0,0
20081201,30.186,30.96,28.477,29.331,0,0
20081202,28.905,31.557,28.22,31.557,0,0
20081203,32.153,33.523,30.871,32.491,0,0
20081204,32.491,33.781,32.491,33.007,0,0
20081205,32.838,34.715,32.838,34.715,0,0
20081208,35.063,35.32,34.466,34.894,0,0
20081209,34.894,35.4,34.377,35.143,0,0
20081210,35.143,35.143,34.209,34.974,0,0
20081211,34.635,35.063,34.546,34.974,0,0
20081212,34.546,35.143,34.377,35.063,0,0
20081215,34.974,37.109,34.805,35.828,0,0
20081216,34.894,36.602,34.894,35.917,0,0
20081217,36.513,36.513,35.49,36.255,0,0
20081218,36.682,37.537,35.828,37.287,0,0
20081219,37.457,37.457,35.917,36.941,0,0
20081222,36.86,36.86,34.715,35.063,0,0
20081223,33.861,33.861,32.927,33.176,0,0
20081229,33.007,33.781,33.007,33.692,0,0
20081230,33.434,33.692,32.58,33.523,0,0
20081231,33.692,33.95,32.411,33.603,0,0
20090105,33.355,34.209,32.748,34.209,0,0
20090106,34.635,35.748,34.635,35.659,0,0
20090107,35.49,35.49,34.12,34.546,0,0
20090108,32.322,33.523,32.322,33.434,0,0
20090109,32.927,34.03,32.838,33.692,0,0
20090112,32.927,33.355,32.491,33.355,0,0
20090113,32.491,33.096,31.726,33.096,0,0
20090114,32.927,35.4,31.467,32.491,0,0
20090115,31.467,32.491,31.467,32.411,0,0
20090116,33.007,35.063,33.007,34.546,0,0
20090119,35.063,35.828,33.434,33.95,0,0
20090120,32.927,33.861,32.491,33.861,0,0
20090121,34.03,34.03,32.242,33.781,0,0
20090122,32.668,33.781,32.668,33.692,0,0
20090123,32.748,33.265,32.153,33.176,0,0
20090126,32.927,34.12,32.927,34.12,0,0
20090127,34.12,34.466,33.096,33.265,0,0
20090128,33.265,33.95,31.894,31.894,0,0
20090129,32.063,32.063,30.871,31.557,0,0
20090130,30.782,31.557,29.331,31.557,0,0
20090202,30.871,30.871,28.388,29.848,0,0
20090203,29.074,29.421,26.769,26.938,0,0
20090204,27.454,28.557,26.938,28.477,0,0
20090205,28.22,28.308,27.196,28.308,0,0
20090206,28.22,28.22,26.679,26.769,0,0
20090209,28.05,30.782,27.107,29.928,0,0
20090210,29.074,30.355,28.994,29.928,0,0
20090211,28.477,29.848,28.388,29.848,0,0
20090212,29.928,32.063,29.162,31.209,0,0
20090213,31.04,31.814,30.275,31.209,0,0
20090216,30.444,31.209,28.646,29.759,0,0
20090217,28.22,29.331,27.027,27.703,0,0
20090218,27.623,27.623,25.488,27.027,0,0
20090219,27.196,28.22,26.51,28.22,0,0
20090220,28.22,28.22,27.107,27.792,0,0
20090223,29.162,29.162,27.623,27.792,0,0
20090224,26.938,27.365,26.938,27.365,0,0
20090225,28.557,29.242,28.388,28.388,0,0
20090226,28.22,28.22,27.365,27.623,0,0
20090227,29.242,29.242,27.792,28.22,0,0
20090302,25.656,27.454,25.656,26.938,0,0
20090303,26.422,28.308,26.342,28.308,0,0
20090304,28.22,28.22,27.107,27.107,0,0
20090305,27.365,27.623,27.196,27.196,0,0
20090306,26.083,28.646,26.083,28.477,0,0
20090309,28.05,28.05,26.342,26.591,0,0
20090310,27.196,27.196,26.591,26.938,0,0
20090311,27.454,27.792,26.679,26.679,0,0
20090312,27.534,27.623,26.591,26.591,0,0
20090313,26.938,27.623,26.769,27.623,0,0
20090316,26.938,27.703,26.938,26.938,0,0
20090317,27.623,27.703,27.276,27.623,0,0
20090318,27.703,28.05,27.365,27.534,0,0
20090319,27.961,28.22,27.623,28.13,0,0
20090320,28.13,28.308,27.365,27.454,0,0
20090323,28.308,29.501,28.308,29.242,0,0
20090324,29.848,30.355,29.59,29.848,0,0
20090325,29.848,32.063,29.848,31.983,0,0
20090326,32.491,33.861,32.411,33.781,0,0
20090327,33.861,33.861,31.209,32.411,0,0
20090330,31.298,31.637,30.275,30.703,0,0
20090331,30.703,31.637,30.703,31.04,0,0
20090401,31.04,31.983,31.04,31.983,0,0
20090402,32.322,33.355,31.983,33.355,0,0
20090403,34.03,35.063,32.491,33.781,0,0
