Date,Open,High,Low,Close,Volume,OpenInt
20070813,295.27,295.27,295.27,295.27,0,0
20070814,287.94,287.94,287.94,287.94,0,0
20070816,281.98,281.98,281.98,281.98,0,0
20070817,240.65,240.65,240.65,240.65,0,0
20070820,223.16,223.16,223.16,223.16,0,0
20070821,225.58,225.58,225.58,225.58,0,0
20070822,221.15,221.15,221.15,221.15,0,0
20070823,233.64,233.64,233.64,233.64,0,0
20070824,245.72,245.72,245.72,245.72,0,0
20070827,241.69,241.69,241.69,241.69,0,0
20070828,249.75,249.75,249.75,249.75,0,0
20070829,254.58,254.58,254.58,254.58,0,0
20070830,265.06,265.06,265.06,265.06,0,0
20070831,290.03,290.03,290.03,290.03,0,0
20070903,286,286,286,286,0,0
20070904,286,286,286,286,0,0
20070905,286,286,286,286,0,0
20070906,285.2,285.2,285.2,285.2,0,0
20070907,281.17,281.17,281.17,281.17,0,0
20070910,274.4,274.4,274.4,274.4,0,0
20070911,277.14,277.14,277.14,277.14,0,0
20070912,283.99,283.99,283.99,283.99,0,0
20070913,286,286,286,286,0,0
20070914,289.15,289.15,289.15,289.15,0,0
20070917,286,286,286,286,0,0
20070918,286,286,286,286,0,0
20070919,286,286,286,286,0,0
20070920,277.95,277.95,277.95,277.95,0,0
20070921,273.92,273.92,273.92,273.92,0,0
20070924,273.52,273.52,273.52,273.52,0,0
20070925,261.67,261.67,261.67,261.67,0,0
20070926,258.61,258.61,258.61,258.61,0,0
20070927,257.81,257.81,257.81,257.81,0,0
20070928,256.19,256.19,256.19,256.19,0,0
20071001,244.35,244.35,244.35,244.35,0,0
20071002,253.7,253.7,253.7,253.7,0,0
20071003,253.62,253.62,253.62,253.62,0,0
20071004,254.18,254.18,254.18,254.18,0,0
20071005,249.75,249.75,249.75,249.75,0,0
20071008,248.94,248.94,248.94,248.94,0,0
20071009,249.75,249.75,249.75,249.75,0,0
20071010,249.75,249.75,249.75,249.75,0,0
20071011,245.56,245.56,245.56,245.56,0,0
20071012,245.4,245.4,245.4,245.4,0,0
20071015,245.72,245.72,245.72,245.72,0,0
20071016,245.4,245.4,245.4,245.4,0,0
20071017,240,240,240,240,0,0
20071018,238.39,238.39,238.39,238.39,0,0
20071019,237.66,237.66,237.66,237.66,0,0
20071022,241.69,241.69,241.69,241.69,0,0
20071023,240.81,240.81,240.81,240.81,0,0
20071024,236.05,236.05,236.05,236.05,0,0
20071025,242.82,242.82,242.82,242.82,0,0
20071026,239.2,239.2,239.2,239.2,0,0
20071029,241.29,241.29,241.29,241.29,0,0
20071030,236.86,236.86,236.86,236.86,0,0
20071031,235.89,235.89,235.89,235.89,0,0
20071102,233.64,233.64,233.64,233.64,0,0
20071105,238.47,238.47,238.47,238.47,0,0
20071106,236.05,236.05,236.05,236.05,0,0
20071107,233.64,233.64,233.64,233.64,0,0
20071108,249.75,249.75,249.75,249.75,0,0
20071109,249.75,249.75,225.58,233.64,0,0
20071112,230.01,240.89,226.63,235.25,0,0
20071113,240,240,233.64,233.64,0,0
20071114,241.61,242.9,230.58,230.58,0,0
20071115,229.61,235.17,223.97,225.58,0,0
20071116,222.36,239.28,215.11,236.05,0,0
20071119,236.05,236.05,233.64,236.05,0,0
20071120,235.25,236.05,230.41,236.05,0,0
20071121,231.22,231.22,231.22,231.22,0,0
20071122,225.58,241.61,225.58,240,0,0
20071123,241.69,241.69,230.41,240.08,0,0
20071126,243.3,243.3,236.05,241.69,0,0
20071127,234.85,241.69,234.85,241.53,0,0
20071128,241.69,261.83,241.69,261.83,0,0
20071129,265.86,265.86,250.64,259.82,0,0
20071130,257.73,262.64,251.52,262.64,0,0
20071203,261.83,268.2,257.81,268.2,0,0
20071204,258.61,267.96,258.61,267.96,0,0
20071205,261.91,277.14,261.91,276.34,0,0
20071206,278.35,280.36,267.8,276.34,0,0
20071207,276.34,276.34,273.27,276.34,0,0
20071210,276.34,276.34,267.55,273.11,0,0
20071211,265.94,275.93,265.86,269.89,0,0
20071212,265.86,265.86,265.78,265.78,0,0
20071213,265.86,269.09,265.86,269.09,0,0
20071214,268.28,269.89,252.41,269.89,0,0
20071217,269.89,269.89,257.81,268.28,0,0
20071218,254.58,264.9,249.75,264.01,0,0
20071219,266.67,269.89,253.29,269.89,0,0
20071220,269.89,275.53,255.63,275.53,0,0
20071221,275.13,277.14,264.65,277.14,0,0
20071227,278.99,289.23,266.02,288.42,0,0
20071228,288.34,288.34,281.17,284.23,0,0
20080102,285.92,285.92,278.75,285.28,0,0
20080103,283.18,283.18,275.13,281.73,0,0
20080104,281.57,281.57,281.57,281.57,0,0
20080107,275.13,275.13,259.58,274.72,0,0
20080108,262.08,272.63,262.08,262.24,0,0
20080109,249.91,257.81,249.75,257.81,0,0
20080110,257.81,257.81,253.78,257.73,0,0
20080111,265.86,265.86,253.86,264.9,0,0
20080114,257,257,257,257,0,0
20080115,254.26,254.34,254.26,254.34,0,0
20080116,241.69,241.69,237.66,241.69,0,0
20080117,233.64,244.11,232.03,244.11,0,0
20080118,241.13,249.75,233.64,249.75,0,0
20080121,265.78,265.78,241.69,241.69,0,0
20080122,241.61,241.69,233.64,241.61,0,0
20080123,241.61,241.61,241.61,241.61,0,0
20080124,234.28,241.69,234.28,241.61,0,0
20080125,237.66,241.69,233.64,241.69,0,0
20080128,240.89,240.89,228.24,237.66,0,0
20080129,240.89,245.48,233.64,233.64,0,0
20080130,233.64,237.26,228.08,237.26,0,0
20080131,235.25,242.5,229.61,242.5,0,0
20080201,237.66,237.66,232.43,232.83,0,0
20080204,232.83,240.08,232.83,233.64,0,0
20080205,232.03,233.64,232.03,232.03,0,0
