Date,Open,High,Low,Close,Volume,OpenInt
20070813,148.8,148.8,148.8,148.8,0,0
20070814,140.4,140.4,140.4,140.4,0,0
20070816,115.83,115.83,115.83,115.83,0,0
20070817,122.2,122.2,122.2,122.2,0,0
20070820,129.45,129.45,129.45,129.45,0,0
20070821,132,132,132,132,0,0
20070822,140.02,140.02,140.02,140.02,0,0
20070823,158.99,158.99,158.99,158.99,0,0
20070824,157.84,157.84,157.84,157.84,0,0
20070827,163.82,163.82,163.82,163.82,0,0
20070828,163.7,163.7,163.7,163.7,0,0
20070829,162.93,162.93,162.93,162.93,0,0
20070830,162.8,162.8,162.8,162.8,0,0
20070831,161.02,161.02,161.02,161.02,0,0
20070903,163.19,163.19,163.19,163.19,0,0
20070904,165.48,165.48,165.48,165.48,0,0
20070905,169.3,169.3,169.3,169.3,0,0
20070906,168.66,168.66,168.66,168.66,0,0
20070907,166.11,166.11,166.11,166.11,0,0
20070910,170.31,170.31,170.31,170.31,0,0
20070911,171.59,171.59,171.59,171.59,0,0
20070912,175.53,175.53,175.53,175.53,0,0
20070913,183.3,183.3,183.3,183.3,0,0
20070914,177.44,177.44,177.44,177.44,0,0
20070917,178.33,178.33,178.33,178.33,0,0
20070918,181.39,181.39,181.39,181.39,0,0
20070919,178.21,178.21,178.21,178.21,0,0
20070920,177.82,177.82,177.82,177.82,0,0
20070921,178.72,178.72,178.72,178.72,0,0
20070924,178.72,178.72,178.72,178.72,0,0
20070925,171.84,171.84,171.84,171.84,0,0
20070926,170.57,170.57,170.57,170.57,0,0
20070927,170.57,170.57,170.57,170.57,0,0
20070928,165.48,165.48,165.48,165.48,0,0
20071001,165.48,165.48,165.48,165.48,0,0
20071002,170.57,170.57,170.57,170.57,0,0
20071003,165.35,165.35,165.35,165.35,0,0
20071004,155.17,155.17,155.17,155.17,0,0
20071005,173.12,173.12,173.12,173.12,0,0
20071008,178.21,178.21,178.21,178.21,0,0
20071009,182.03,182.03,182.03,182.03,0,0
20071010,179.48,179.48,179.48,179.48,0,0
20071011,173.75,173.75,173.75,173.75,0,0
20071012,173.75,173.75,173.75,173.75,0,0
20071015,178.21,178.21,178.21,178.21,0,0
20071016,170.95,170.95,170.95,170.95,0,0
20071017,174.77,174.77,174.77,174.77,0,0
20071018,173.12,173.12,173.12,173.12,0,0
20071019,151.48,151.48,151.48,151.48,0,0
20071022,150.2,150.2,150.2,150.2,0,0
20071023,153.89,153.89,153.89,153.89,0,0
20071024,151.22,151.22,151.22,151.22,0,0
20071025,142.44,142.44,142.44,142.44,0,0
20071026,142.57,142.57,142.57,142.57,0,0
20071029,142.57,142.57,142.57,142.57,0,0
20071030,143.58,143.58,143.58,143.58,0,0
20071031,152.75,152.75,152.75,152.75,0,0
20071102,151.22,151.22,151.22,151.22,0,0
20071105,146.38,146.38,146.38,146.38,0,0
20071106,141.93,141.93,141.93,141.93,0,0
20071107,132.13,132.13,132.13,132.13,0,0
20071108,127.29,127.29,127.29,127.29,0,0
20071109,132.38,132.38,119.65,124.74,0,0
20071112,115.83,124.74,115.2,120.93,0,0
20071113,120.93,127.67,120.93,121.56,0,0
20071114,126.02,126.02,118,123.47,0,0
20071115,117.11,126.02,113.29,118,0,0
20071116,118,118,106.29,117.11,0,0
20071119,125.89,125.89,110.74,118.38,0,0
20071120,112.27,114.82,103.11,114.56,0,0
20071121,103.23,109.47,98.9,109.47,0,0
20071122,109.47,109.47,96.74,107.43,0,0
20071123,106.8,106.8,96.36,96.36,0,0
20071126,96.49,100.18,94.19,94.19,0,0
20071127,92.92,92.92,88.47,91.52,0,0
20071128,94.19,98.01,90.5,96.74,0,0
20071129,90.38,100.3,90.38,100.3,0,0
20071130,100.05,103.11,99.67,103.11,0,0
20071203,103.11,103.11,98.14,98.14,0,0
20071204,98.01,100.43,98.01,98.78,0,0
20071205,96.74,100.3,96.74,97.38,0,0
20071206,101.71,101.83,99.92,101.83,0,0
20071207,103.23,103.23,96.23,101.96,0,0
20071210,100.56,100.56,98.14,98.14,0,0
20071211,100.18,100.18,99.16,99.16,0,0
20071212,88.21,96.1,88.21,95.47,0,0
20071213,95.47,95.47,89.23,91.65,0,0
20071214,89.74,92.29,89.74,89.74,0,0
20071217,84.65,88.98,84.01,88.47,0,0
20071218,83.63,84.01,81.21,81.21,0,0
20071219,81.21,81.21,73.83,76.37,0,0
20071220,71.28,77.65,71.28,77.01,0,0
20071221,74.34,94.83,74.34,94.19,0,0
20071227,95.47,115.33,95.47,115.33,0,0
20071228,115.2,232.94,106.03,232.94,0,0
20080102,229.12,235.49,229.12,234.21,0,0
20080103,233.71,233.71,216.39,227.85,0,0
20080104,227.6,227.6,213.59,213.85,0,0
20080107,208.76,208.76,195.01,196.03,0,0
20080108,198.06,203.66,196.03,196.03,0,0
20080109,193.48,193.48,180.75,185.84,0,0
20080110,183.04,187.12,178.21,179.73,0,0
20080111,171.08,185.59,171.08,183.3,0,0
20080114,175.66,175.66,175.66,175.66,0,0
20080115,170.57,176.68,153.51,153.51,0,0
20080116,149.44,152.49,134.93,147.66,0,0
20080117,151.98,159.88,149.69,159.37,0,0
20080118,158.6,158.6,149.69,154.02,0,0
20080121,151.48,152.75,145.11,147.66,0,0
20080122,138.24,152.49,138.24,147.66,0,0
20080123,155.04,155.04,146.38,149.69,0,0
20080124,156.31,173.37,150.46,171.84,0,0
20080125,171.84,176.93,162.93,175.41,0,0
20080128,167.51,169.04,162.42,162.42,0,0
20080129,170.57,171.33,166.75,171.33,0,0
20080130,175.66,175.66,165.48,170.57,0,0
20080131,170.31,174.13,162.93,164.2,0,0
20080201,170.57,170.57,165.48,165.73,0,0
20080204,171.84,171.84,165.73,168.02,0,0
20080205,165.73,165.73,158.6,158.86,0,0
20080206,152.75,157.84,147.91,157.84,0,0
20080207,157.84,160.39,154.79,157.84,0,0
20080208,159.11,159.11,154.79,157.84,0,0
20080211,157.84,157.84,154.28,157.84,0,0
20080212,155.55,161.66,154.53,161.66,0,0
20080213,159.11,160.39,155.55,157.08,0,0
20080214,160.39,178.21,160.39,171.08,0,0
20080215,165.99,170.57,165.48,165.48,0,0
20080218,158.6,170.57,158.6,165.48,0,0
20080219,161.66,170.57,159.37,165.48,0,0
20080220,162.93,162.93,156.06,157.08,0,0
20080221,158.35,158.35,154.79,155.29,0,0
20080222,155.29,155.29,152.75,155.29,0,0
20080225,157.84,157.84,153.26,155.29,0,0
20080226,156.06,156.57,153,153,0,0
20080227,150.97,155.29,150.97,154.02,0,0
20080228,154.02,159.11,152.75,154.02,0,0
20080229,157.84,157.84,152.75,153,0,0
20080303,148.68,152.24,145.37,150.71,0,0
20080304,152.49,152.49,144.35,147.66,0,0
20080305,145.11,147.66,140.53,145.11,0,0
20080306,143.84,148.68,141.8,147.4,0,0
20080307,145.11,152.24,145.11,147.4,0,0
20080310,151.98,151.98,147.4,147.4,0,0
20080311,150.2,151.98,147.4,151.48,0,0
20080312,151.48,154.79,147.15,152.75,0,0
20080313,146.64,153.26,145.62,147.91,0,0
20080314,152.24,152.24,146.89,151.73,0,0
20080317,148.93,148.93,144.35,148.93,0,0
20080318,148.93,151.98,145.11,147.15,0,0
20080319,147.15,151.98,147.15,150.97,0,0
20080320,143.84,151.98,143.84,150.97,0,0
20080325,145.87,151.73,145.87,151.73,0,0
20080326,150.71,150.71,147.66,147.66,0,0
20080327,146.64,150.71,146.64,150.71,0,0
20080328,151.48,151.48,147.4,148.17,0,0
20080331,148.42,148.42,148.42,148.42,0,0
20080401,147.66,152.75,147.66,151.22,0,0
20080402,152.75,152.75,148.93,148.93,0,0
20080403,148.93,152.75,148.93,149.18,0,0
20080404,150.2,151.48,149.18,151.48,0,0
20080407,150.2,150.2,148.42,150.2,0,0
20080408,150.2,150.2,144.6,144.6,0,0
20080409,144.6,147.66,142.82,145.11,0,0
20080410,147.91,147.91,140.53,141.29,0,0
20080411,147.15,147.15,138.49,140.78,0,0
20080414,137.73,140.02,136.71,140.02,0,0
20080415,144.6,144.6,135.18,141.29,0,0
20080416,141.29,141.29,136.96,140.02,0,0
20080417,140.02,140.02,137.47,137.47,0,0
20080418,137.47,140.02,135.44,137.47,0,0
