Date,Open,High,Low,Close,Volume,OpenInt
20071105,6.4273,6.4273,6.4273,6.4273,0,0
20071106,6.2724,6.2724,6.2724,6.2724,0,0
20071107,5.9169,5.9169,5.9169,5.9169,0,0
20071108,5.8256,5.8256,5.8256,5.8256,0,0
20071109,5.853,5.853,5.4245,5.4883,0,0
20071112,5.2695,5.4883,5.1784,5.2422,0,0
20071113,5.2877,5.6069,5.151,5.5612,0,0
20071114,5.7801,5.7801,5.379,5.5339,0,0
20071115,5.5795,5.5795,4.841,4.9049,0,0
20071116,4.8866,5.151,4.5949,5.151,0,0
20071119,5.151,5.151,4.9322,4.9778,0,0
20071120,4.6587,5.0233,4.6587,4.8866,0,0
20071121,4.686,4.7499,4.5037,4.531,0,0
20071122,4.5037,5.0416,4.2575,5.0416,0,0
20071123,4.841,5.3971,4.841,5.3971,0,0
20071126,5.3971,5.6069,5.2239,5.3971,0,0
20071127,5.3333,5.3333,5.0871,5.1966,0,0
20071128,5.2422,5.4883,5.1784,5.4883,0,0
20071129,5.6069,5.6889,5.6069,5.6069,0,0
20071130,5.6524,5.6889,5.6069,5.6707,0,0
20071203,5.6524,5.6524,5.3333,5.6069,0,0
20071204,5.3151,5.5339,5.3151,5.5339,0,0
20071205,5.5612,5.7163,5.5612,5.7163,0,0
20071206,5.625,5.625,5.4883,5.4883,0,0
20071207,5.4883,5.6069,5.3151,5.4883,0,0
20071210,5.3971,5.4883,5.3971,5.3971,0,0
20071211,5.6069,5.6069,5.3607,5.5157,0,0
20071212,5.3607,5.4883,5.2877,5.4883,0,0
20071213,5.379,5.5157,5.379,5.5157,0,0
20071214,5.3971,5.5612,5.2877,5.5157,0,0
20071217,5.3151,5.3333,5.151,5.2695,0,0
20071218,5.151,5.3607,5.1146,5.3151,0,0
20071219,5.1328,5.3151,4.996,5.3151,0,0
20071220,5.1784,5.2695,4.9778,5.069,0,0
20071221,5.069,5.0871,4.6405,4.9322,0,0
20071227,4.9778,5.2695,4.8684,5.2695,0,0
20071228,5.151,5.4245,5.151,5.4245,0,0
20080102,5.4428,5.4428,5.2877,5.3333,0,0
20080103,5.3151,5.3151,5.1784,5.2695,0,0
20080104,5.379,5.379,5.151,5.2695,0,0
20080107,5.151,5.1966,5.151,5.1966,0,0
20080108,5.1966,5.1966,5.151,5.1966,0,0
20080109,5.151,5.151,4.8684,5.0871,0,0
20080110,4.8684,4.9322,4.7954,4.9049,0,0
20080111,4.7499,4.9322,4.7499,4.8866,0,0
20080114,4.7772,4.7772,4.7772,4.7772,0,0
20080115,4.6131,4.8684,4.4854,4.6131,0,0
20080116,3.9658,4.4854,3.9658,4.4854,0,0
20080117,4.4854,4.5949,4.4854,4.5767,0,0
20080118,4.4854,4.686,4.1482,4.686,0,0
20080121,4.531,4.531,4.3031,4.4126,0,0
20080122,4.367,4.7316,4.2575,4.4854,0,0
20080123,4.6587,4.6587,4.212,4.4854,0,0
20080124,4.5767,4.7954,4.531,4.7043,0,0
20080125,4.8866,5.4883,4.8866,5.4245,0,0
20080128,5.0233,5.0871,4.996,5.0871,0,0
20080129,5.3333,5.4428,5.2695,5.3607,0,0
20080130,5.3607,5.3607,5.0416,5.2239,0,0
20080131,5.2695,5.4245,5.0233,5.0416,0,0
20080201,5.0416,5.2239,4.996,5.1328,0,0
20080204,5.151,5.151,4.996,5.0233,0,0
20080205,4.9322,4.996,4.6405,4.6405,0,0
20080206,4.6131,4.6405,4.4854,4.6405,0,0
20080207,4.5949,4.6405,4.4854,4.6405,0,0
20080208,4.6405,4.6405,4.5767,4.5767,0,0
20080211,4.5767,4.7316,4.5767,4.686,0,0
20080212,4.686,4.7316,4.5493,4.7316,0,0
20080213,4.7043,5.1146,4.686,5.1146,0,0
20080214,5.151,5.151,4.9505,4.9778,0,0
20080215,4.8228,5.1328,4.7772,4.841,0,0
20080218,4.7499,5.9259,4.7043,5.9259,0,0
20080219,5.8166,6.008,5.8166,6.008,0,0
20080220,5.8166,5.8166,5.7345,5.8166,0,0
20080221,5.9807,6.008,5.8166,5.8986,0,0
20080222,5.8166,5.9532,5.7618,5.7618,0,0
20080225,5.8166,5.8986,5.8166,5.8166,0,0
20080226,5.7891,5.8166,5.7891,5.7891,0,0
20080227,5.7891,5.8439,5.7891,5.8439,0,0
20080228,5.9259,5.9259,5.7618,5.8439,0,0
20080229,5.7618,5.7618,5.5157,5.5157,0,0
20080303,5.4883,5.543,5.3971,5.5157,0,0
20080304,5.543,5.5977,5.3698,5.461,0,0
20080305,5.4883,5.5157,5.3971,5.5157,0,0
20080306,5.4245,5.6798,5.4245,5.5704,0,0
20080307,5.4245,5.5704,5.3151,5.543,0,0
20080310,5.5704,5.6524,5.3698,5.6524,0,0
20080311,5.6798,5.7618,5.543,5.7618,0,0
20080312,5.8986,5.8986,5.625,5.8166,0,0
20080313,5.7345,5.8166,5.543,5.5704,0,0
20080314,5.5157,5.5157,5.3151,5.5157,0,0
20080317,5.2877,5.461,5.2604,5.461,0,0
20080318,5.4883,5.4883,5.3151,5.461,0,0
20080319,5.3425,5.4245,5.2604,5.4245,0,0
20080320,5.3971,5.4245,5.2877,5.3151,0,0
20080325,5.3151,5.3151,5.0963,5.1236,0,0
20080326,5.151,5.151,4.9322,4.9322,0,0
20080327,4.9049,5.3425,4.9049,5.151,0,0
20080328,5.2604,5.2604,5.0143,5.1784,0,0
20080331,5.1784,5.1784,5.1784,5.1784,0,0
20080401,5.2604,5.3151,5.2604,5.3151,0,0
20080402,5.3425,5.3425,5.2057,5.2604,0,0
20080403,5.2604,5.2604,5.1784,5.233,0,0
20080404,5.151,5.3698,5.151,5.3698,0,0
20080407,5.233,5.3151,5.233,5.3151,0,0
20080408,5.2057,5.3151,5.2057,5.3151,0,0
20080409,5.2877,5.5977,5.233,5.5977,0,0
20080410,5.771,6.5003,5.5977,6.3544,0,0
20080411,6.327,6.3544,5.8894,6.0627,0,0
20080414,5.9989,6.0627,5.8256,6.0353,0,0
20080415,5.9169,6.0353,5.7983,6.0353,0,0
20080416,5.8256,5.9715,5.6798,5.853,0,0
20080417,5.6798,5.7436,5.5977,5.6524,0,0
20080418,5.5977,5.771,5.5339,5.771,0,0
20080421,5.625,5.7983,5.5066,5.5066,0,0
