Date,Open,High,Low,Close,Volume,OpenInt
20070813,9.73,9.73,9.73,9.73,0,0
20070814,9.73,9.73,9.73,9.73,0,0
20070816,8.24,8.24,8.24,8.24,0,0
20070817,8.73,8.73,8.73,8.73,0,0
20070820,9.48,9.48,9.48,9.48,0,0
20070821,9.23,9.23,9.23,9.23,0,0
20070822,9.73,9.73,9.73,9.73,0,0
20070823,9.73,9.73,9.73,9.73,0,0
20070824,9.98,9.98,9.98,9.98,0,0
20070827,9.73,9.73,9.73,9.73,0,0
20070828,9.73,9.73,9.73,9.73,0,0
20070829,10.23,10.23,10.23,10.23,0,0
20070830,9.73,9.73,9.73,9.73,0,0
20070831,9.73,9.73,9.73,9.73,0,0
20070903,10.98,10.98,10.98,10.98,0,0
20070904,10.98,10.98,10.98,10.98,0,0
20070905,10.23,10.23,10.23,10.23,0,0
20070906,10.48,10.48,10.48,10.48,0,0
20070907,9.98,9.98,9.98,9.98,0,0
20070910,9.73,9.73,9.73,9.73,0,0
20070911,10.23,10.23,10.23,10.23,0,0
20070912,10.23,10.23,10.23,10.23,0,0
20070913,10.23,10.23,10.23,10.23,0,0
20070914,10.23,10.23,10.23,10.23,0,0
20070917,10.98,10.98,10.98,10.98,0,0
20070918,11.73,11.73,11.73,11.73,0,0
20070919,12.73,12.73,12.73,12.73,0,0
20070920,12.48,12.48,12.48,12.48,0,0
20070921,12.98,12.98,12.98,12.98,0,0
20070924,13.73,13.73,13.73,13.73,0,0
20070925,12.73,12.73,12.73,12.73,0,0
20070926,13.23,13.23,13.23,13.23,0,0
20070927,12.98,12.98,12.98,12.98,0,0
20070928,12.98,12.98,12.98,12.98,0,0
20071001,12.73,12.73,12.73,12.73,0,0
20071002,12.48,12.48,12.48,12.48,0,0
20071003,13.98,13.98,13.98,13.98,0,0
20071004,13.48,13.48,13.48,13.48,0,0
20071005,13.23,13.23,13.23,13.23,0,0
20071008,13.48,13.48,13.48,13.48,0,0
20071009,13.23,13.23,13.23,13.23,0,0
20071010,13.48,13.48,13.48,13.48,0,0
20071011,13.23,13.23,13.23,13.23,0,0
20071012,13.23,13.23,13.23,13.23,0,0
20071015,13.23,13.23,13.23,13.23,0,0
20071016,12.98,12.98,12.98,12.98,0,0
20071017,12.73,12.73,12.73,12.73,0,0
20071018,12.73,12.73,12.73,12.73,0,0
20071019,12.73,12.73,12.73,12.73,0,0
20071022,12.48,12.48,12.48,12.48,0,0
20071023,12.48,12.48,12.48,12.48,0,0
20071024,12.73,12.73,12.73,12.73,0,0
20071025,12.48,12.48,12.48,12.48,0,0
20071026,12.48,12.48,12.48,12.48,0,0
20071029,11.98,11.98,11.98,11.98,0,0
20071030,10.98,10.98,10.98,10.98,0,0
20071031,11.48,11.48,11.48,11.48,0,0
20071102,11.23,11.23,11.23,11.23,0,0
20071105,10.98,10.98,10.98,10.98,0,0
20071106,10.86,10.86,10.86,10.86,0,0
20071107,9.6,9.6,9.6,9.6,0,0
20071108,9.6,9.6,9.6,9.6,0,0
20071109,9.85,10.1,9.6,9.6,0,0
20071112,9.6,9.6,9.35,9.6,0,0
20071113,9.85,9.85,9.35,9.85,0,0
20071114,10.1,10.1,9.85,9.85,0,0
20071115,9.85,9.85,9.09,9.6,0,0
20071116,9.09,9.6,8.59,9.6,0,0
20071119,9.35,9.6,9.09,9.09,0,0
20071120,8.84,8.84,8.84,8.84,0,0
20071121,8.59,8.59,7.58,7.58,0,0
20071122,7.07,8.08,6.82,7.83,0,0
20071123,8.08,8.59,8.08,8.08,0,0
20071126,8.59,8.84,8.08,8.59,0,0
20071127,8.08,8.59,8.08,8.34,0,0
20071128,8.34,8.59,8.08,8.59,0,0
20071129,8.59,8.84,8.34,8.34,0,0
20071130,8.59,9.35,8.59,9.35,0,0
20071203,9.35,9.35,8.84,9.09,0,0
20071204,9.09,10.1,9.09,10.1,0,0
20071205,10.36,12.38,10.36,12.13,0,0
20071206,12.13,12.13,11.12,11.37,0,0
20071207,11.62,12.88,11.62,12.63,0,0
20071210,12.88,13.39,12.88,12.88,0,0
20071211,13.14,13.14,12.38,12.88,0,0
20071212,12.13,12.63,12.13,12.38,0,0
20071213,12.38,12.63,11.87,12.13,0,0
20071214,12.13,12.38,11.37,11.87,0,0
20071217,11.62,11.62,10.36,10.36,0,0
20071218,10.1,10.86,9.85,10.86,0,0
20071219,10.86,10.86,10.36,10.61,0,0
20071220,10.36,10.86,10.1,10.36,0,0
20071221,10.61,10.61,10.1,10.36,0,0
20071227,13.14,14.4,12.88,14.4,0,0
20071228,13.9,14.4,13.64,13.9,0,0
20080102,13.64,15.41,13.64,14.91,0,0
20080103,14.65,15.92,14.65,15.66,0,0
20080104,15.66,16.42,15.41,15.92,0,0
20080107,16.93,19.45,16.93,19.45,0,0
20080108,19.45,19.45,17.43,17.43,0,0
20080109,17.68,17.68,12.63,15.16,0,0
20080110,15.2,15.2,12.6,12.6,0,0
