Date,Open,High,Low,Close,Volume,OpenInt
20070813,23.409,23.409,23.409,23.409,0,0
20070814,24.047,24.047,24.047,24.047,0,0
20070816,13.985,13.985,13.985,13.985,0,0
20070817,14.059,14.059,14.059,14.059,0,0
20070820,14.489,14.489,14.489,14.489,0,0
20070821,14.704,14.704,14.704,14.704,0,0
20070822,15.697,15.697,15.697,15.697,0,0
20070823,15.913,15.913,15.913,15.913,0,0
20070824,15.557,15.557,15.557,15.557,0,0
20070827,15.772,15.772,15.772,15.772,0,0
20070828,15.646,15.646,15.646,15.646,0,0
20070829,15.861,15.861,15.861,15.861,0,0
20070830,15.43,15.43,15.43,15.43,0,0
20070831,15.861,15.861,15.861,15.861,0,0
20070903,16.447,16.447,16.447,16.447,0,0
20070904,15.794,15.794,15.794,15.794,0,0
20070905,16.158,16.158,16.158,16.158,0,0
20070906,15.572,15.572,15.572,15.572,0,0
20070907,15.216,15.216,15.216,15.216,0,0
20070910,14.993,14.993,14.993,14.993,0,0
20070911,15.282,15.282,15.282,15.282,0,0
20070912,15.572,15.572,15.572,15.572,0,0
20070913,15.572,15.572,15.572,15.572,0,0
20070914,15.646,15.646,15.646,15.646,0,0
20070917,16.372,16.372,16.372,16.372,0,0
20070918,16.158,16.158,16.158,16.158,0,0
20070919,16.513,16.513,16.513,16.513,0,0
20070920,16.447,16.447,16.447,16.447,0,0
20070921,17.24,17.24,17.24,17.24,0,0
20070924,16.661,16.661,16.661,16.661,0,0
20070925,17.025,17.025,17.025,17.025,0,0
20070926,17.455,17.455,17.455,17.455,0,0
20070927,17.166,17.166,17.166,17.166,0,0
20070928,17.099,17.099,17.099,17.099,0,0
20071001,17.099,17.099,17.099,17.099,0,0
20071002,17.166,17.166,17.166,17.166,0,0
20071003,16.877,16.877,16.877,16.877,0,0
20071004,16.803,16.803,16.803,16.803,0,0
20071005,16.587,16.587,16.587,16.587,0,0
20071008,16.587,16.587,16.587,16.587,0,0
20071009,16.587,16.587,16.587,16.587,0,0
20071010,16.587,16.587,16.587,16.587,0,0
20071011,16.951,16.951,16.951,16.951,0,0
20071012,16.803,16.803,16.803,16.803,0,0
20071015,16.587,16.587,16.587,16.587,0,0
20071016,16.587,16.587,16.587,16.587,0,0
20071017,16.587,16.587,16.587,16.587,0,0
20071018,16.587,16.587,16.587,16.587,0,0
20071019,16.587,16.587,16.587,16.587,0,0
20071022,16.587,16.587,16.587,16.587,0,0
20071023,16.587,16.587,16.587,16.587,0,0
20071024,16.224,16.224,16.224,16.224,0,0
20071025,16.158,16.158,16.158,16.158,0,0
20071026,16.158,16.158,16.158,16.158,0,0
20071029,16.158,16.158,16.158,16.158,0,0
20071030,16.083,16.083,16.083,16.083,0,0
20071031,16.083,16.083,16.083,16.083,0,0
20071102,16.158,16.158,16.158,16.158,0,0
20071105,16.513,16.513,16.513,16.513,0,0
20071106,17.388,17.388,17.388,17.388,0,0
20071107,17.099,17.099,17.099,17.099,0,0
20071108,17.025,17.025,17.025,17.025,0,0
20071109,17.025,17.388,16.661,17.099,0,0
20071112,16.661,17.529,16.587,16.587,0,0
20071113,16.661,16.661,16.158,16.587,0,0
20071114,16.661,16.661,16.158,16.158,0,0
20071115,16.158,16.587,15.356,15.646,0,0
20071116,15.216,15.646,13.332,13.332,0,0
20071119,13.332,13.332,12.969,13.332,0,0
20071120,12.605,13.258,12.605,12.605,0,0
20071121,12.243,12.243,12.243,12.243,0,0
20071122,12.243,12.457,11.953,12.457,0,0
20071123,13.688,13.688,13.258,13.332,0,0
20071126,13.548,13.548,12.895,13.11,0,0
20071127,13.11,13.258,12.457,12.531,0,0
20071128,12.679,12.679,12.094,12.679,0,0
20071129,13.11,13.11,12.679,12.895,0,0
20071130,13.332,13.332,12.457,12.969,0,0
20071203,13.11,13.11,12.457,12.821,0,0
