Date,Open,High,Low,Close,Volume,OpenInt
20111011,54.7,54.7,54.7,54.7,0,0
20111012,54.7,54.7,51.7,53.9,0,0
20111013,53.9,56.1,53.6,56.1,0,0
20111014,56.7,58.4,55.9,56.6,0,0
20111017,56.6,56.6,52.8,55.5,0,0
20111018,55.3,55.3,49.1,52.9,0,0
20111019,53.3,53.3,52.9,52.9,0,0
20111020,52.9,52.9,51.9,51.9,0,0
20111021,51.9,55.9,50.8,55.9,0,0
20111024,54.7,54.7,54.7,54.7,0,0
20111025,54.7,54.7,54.2,54.7,0,0
20111026,54.7,54.7,54.2,54.2,0,0
20111027,54.2,54.2,53.6,53.6,0,0
20111028,53.6,53.6,52.9,52.9,0,0
20111031,52.9,52.9,52.9,52.9,0,0
20111102,51.9,51.9,49.1,49.6,0,0
20111103,50.9,52.2,50.9,52.1,0,0
20111104,52.3,52.9,52.1,52.1,0,0
20111107,52.1,52.4,52.1,52.4,0,0
20111108,52.5,52.5,49.8,49.8,0,0
20111109,50.9,51,50.9,51,0,0
20111110,51,53.1,51,53,0,0
20111114,53,53,52.2,52.2,0,0
20111115,51.7,51.7,51.1,51.2,0,0
20111116,51.2,51.2,51,51,0,0
20111117,51,51,37.8,41.5,0,0
20111118,45.2,45.2,37,37.8,0,0
20111121,37.8,37.8,37.8,37.8,0,0
20111122,37.7,38.9,37.7,38.9,0,0
20120215,31.3,31.3,31.3,31.3,0,0
20120216,31.3,31.3,29.5,29.7,0,0
20120217,29.7,32.7,29.7,32.7,0,0
20120220,34.3,34.3,31.3,34.1,0,0
20120221,32.6,32.6,32.6,32.6,0,0
20120222,32.7,33.3,32.7,33.1,0,0
20120223,33,33,32.3,32.4,0,0
20120224,32.6,32.7,30.3,30.3,0,0
20120227,30.3,31.7,30.3,31.7,0,0
20120228,31.7,31.7,31.4,31.7,0,0
20120229,31.7,31.7,29.4,29.7,0,0
20120301,30.2,30.2,28.3,28.8,0,0
20120302,28.8,29.2,27.9,28.3,0,0
20120305,28.3,28.9,28.3,28.9,0,0
20120306,28.7,28.9,28.3,28.3,0,0
20120308,28.3,29.7,28.3,29.1,0,0
20120309,29.1,29.1,29.1,29.1,0,0
20120312,29.5,29.7,29.5,29.6,0,0
20120313,29.6,29.6,29.4,29.6,0,0
20120314,29.6,29.9,29.6,29.6,0,0
20120315,29.7,29.7,29.6,29.7,0,0
20120316,29.7,29.7,29.3,29.6,0,0
20120319,29.7,29.7,29.6,29.6,0,0
20120320,29.6,31.3,29.6,30.4,0,0
20120321,30.5,31.7,30.3,30.4,0,0
20120322,30.3,30.3,29.4,29.4,0,0
20120323,29.4,29.7,29.4,29.4,0,0
20120326,29.9,29.9,29.3,29.3,0,0
20120327,29.3,29.6,29.1,29.3,0,0
20120328,29.3,29.3,29.3,29.3,0,0
20120329,29.1,29.2,29.1,29.2,0,0
20120330,29.1,29.6,29.1,29.3,0,0
20120402,29.3,29.3,28.5,28.5,0,0
20120403,28.5,29.3,28.5,29.1,0,0
20120404,29.1,29.2,28.3,28.3,0,0
20120405,28.3,28.6,28.3,28.5,0,0
20120410,28.5,28.5,26.9,28,0,0
20120411,28.1,28.2,27.6,28.2,0,0
