Date,Open,High,Low,Close,Volume,OpenInt
20121214,3121.13,3121.13,3121.13,3121.13,0,0
20121217,3077.56,3149.31,3077.56,3139.06,0,0
20121218,3167.25,3198,3167.25,3190.31,0,0
20121219,3198,3205.69,3190.31,3200.56,0,0
20121220,3177.5,3208.25,3172.38,3190.31,0,0
20121221,3192.88,3198,3180.06,3190.31,0,0
20121227,3187.75,3254.38,3187.75,3241.56,0,0
20121228,3239,3254.38,3190.31,3210.81,0,0
20130102,3210.81,3280,3210.81,3280,0,0
20130103,3254.38,3326.13,3244.13,3326.13,0,0
20130104,3326.13,3359.44,3326.13,3359.44,0,0
20130107,3359.44,4190.12,3359.44,4190.12,0,0
20130108,4190.12,4199.65,4037.52,4069.31,0,0
20130109,4069.31,4101.1,3996.19,4101.1,0,0
20130110,4107.46,4132.89,4024.8,4097.92,0,0
20130111,4069.31,4075.67,4008.91,4075.67,0,0
20130114,4091.56,4091.56,4008.91,4012.09,0,0
20130115,4005.73,4005.73,3948.5,3973.94,0,0
20130116,3977.11,4037.52,3977.11,4005.73,0,0
20130117,3980.29,4097.92,3980.29,4082.03,0,0
20130118,4082.03,4164.68,4082.03,4132.89,0,0
20130121,4234.63,4419.02,4158.33,4419.02,0,0
20130122,4482.6,4921.32,4482.6,4628.84,0,0
20130123,4768.72,4803.69,4705.14,4759.18,0,0
20130124,4756.01,4756.01,4657.45,4705.14,0,0
20130125,4705.14,4794.16,4673.35,4736.93,0,0
20130128,4736.93,4825.95,4736.93,4800.51,0,0
20130129,4813.23,4816.41,4775.08,4800.51,0,0
20130130,4771.9,4800.51,4673.35,4682.89,0,0
20130131,4673.35,4673.35,4539.82,4558.9,0,0
20130201,4571.62,4603.41,4530.29,4593.87,0,0
20130204,4721.04,4721.04,4612.94,4647.91,0,0
20130205,4705.14,4705.14,4673.35,4673.35,0,0
20130206,4692.42,4698.78,4609.76,4625.66,0,0
20130207,4625.66,4635.2,4549.36,4603.41,0,0
20130208,4577.97,4641.56,4577.97,4638.38,0,0
20130211,4635.2,4660.63,4616.12,4641.56,0,0
20130212,4673.35,4673.35,4616.12,4628.84,0,0
20130213,4632.02,4666.99,4609.76,4622.48,0,0
20130214,4609.76,4673.35,4603.41,4673.35,0,0
20130215,4641.56,4651.09,4514.39,4641.56,0,0
20130218,4628.84,4628.84,4501.67,4501.67,0,0
20130219,4482.6,4514.39,4377.69,4450.81,0,0
20130220,4457.17,4539.82,4457.17,4523.93,0,0
20130221,4501.67,4501.67,4425.37,4450.81,0,0
20130222,4450.81,4482.6,4396.76,4450.81,0,0
20130225,4457.17,4546.18,4457.17,4514.39,0,0
20130226,4450.81,4508.03,4428.55,4482.6,0,0
20130227,4488.96,4533.47,4450.81,4450.81,0,0
20130228,4536.64,4536.64,4457.17,4495.32,0,0
20130301,4482.6,4495.32,4450.81,4450.81,0,0
20130304,4514.39,4514.39,4422.2,4463.52,0,0
