Date,Open,High,Low,Close,Volume,OpenInt
20070813,38013.86,38013.86,38013.86,38013.86,0,0
20070814,37501.78,37501.78,37501.78,37501.78,0,0
20070816,35880.33,35880.33,35880.33,35880.33,0,0
20070817,35795.02,35795.02,35795.02,35795.02,0,0
20070820,34628.73,34628.73,34628.73,34628.73,0,0
20070821,34714.04,34714.04,34714.04,34714.04,0,0
20070822,37719.91,37719.91,37719.91,37719.91,0,0
20070823,37406.97,37406.97,37406.97,37406.97,0,0
20070824,37928.45,37928.45,37928.45,37928.45,0,0
20070827,38032.76,38032.76,38032.76,38032.76,0,0
20070828,37511.28,37511.28,37511.28,37511.28,0,0
20070829,38146.58,38146.58,38146.58,38146.58,0,0
20070830,38421.53,38421.53,38421.53,38421.53,0,0
20070831,37359.56,37359.56,37359.56,37359.56,0,0
20070903,37141.52,37141.52,37141.52,37141.52,0,0
20070904,37520.79,37520.79,37520.79,37520.79,0,0
20070905,36980.3,36980.3,36980.3,36980.3,0,0
20070906,36980.3,36980.3,36980.3,36980.3,0,0
20070907,36126.87,36126.87,36126.87,36126.87,0,0
20070910,34951.09,34951.09,34951.09,34951.09,0,0
20070911,35622.66,35622.66,35622.66,35622.66,0,0
20070912,36611.89,36611.89,36611.89,36611.89,0,0
20070913,36469.22,36469.22,36469.22,36469.22,0,0
20070914,36573.9,36573.9,36573.9,36573.9,0,0
20070917,36088.78,36088.78,36088.78,36088.78,0,0
20070918,36697.48,36697.48,36697.48,36697.48,0,0
20070919,37981.66,37981.66,37981.66,37981.66,0,0
20070920,37572.62,37572.62,37572.62,37572.62,0,0
20070921,38523.86,38523.86,38523.86,38523.86,0,0
20070924,38048.24,38048.24,38048.24,38048.24,0,0
20070925,39446.5,39446.5,39446.5,39446.5,0,0
20070926,40140.87,40140.87,40140.87,40140.87,0,0
20070927,40759.16,40759.16,40759.16,40759.16,0,0
20070928,40473.81,40473.81,40473.81,40473.81,0,0
20071001,40492.82,40492.82,40492.82,40492.82,0,0
20071002,40207.47,40207.47,40207.47,40207.47,0,0
20071003,39826.93,39826.93,39826.93,39826.93,0,0
20071004,40140.87,40140.87,40140.87,40140.87,0,0
20071005,39950.61,39950.61,39950.61,39950.61,0,0
20071008,39189.65,39189.65,39189.65,39189.65,0,0
20071009,38333.59,38333.59,38333.59,38333.59,0,0
20071010,39018.47,39018.47,39018.47,39018.47,0,0
20071011,39760.44,39760.44,39760.44,39760.44,0,0
20071012,39760.44,39760.44,39760.44,39760.44,0,0
20071015,40302.55,40302.55,40302.55,40302.55,0,0
20071016,40702.08,40702.08,40702.08,40702.08,0,0
20071017,38809.2,38809.2,38809.2,38809.2,0,0
20071018,38523.86,38523.86,38523.86,38523.86,0,0
20071019,38057.74,38057.74,38057.74,38057.74,0,0
20071022,38523.86,38523.86,38523.86,38523.86,0,0
20071023,38999.47,38999.47,38999.47,38999.47,0,0
20071024,38143.33,38143.33,38143.33,38143.33,0,0
20071025,37572.62,37572.62,37572.62,37572.62,0,0
20071026,37097.01,37097.01,37097.01,37097.01,0,0
20071029,36630.89,36630.89,36630.89,36630.89,0,0
20071030,37097.01,37097.01,37097.01,37097.01,0,0
20071031,36811.66,36811.66,36811.66,36811.66,0,0
20071102,36621.4,36621.4,36621.4,36621.4,0,0
20071105,36145.77,36145.77,36145.77,36145.77,0,0
20071106,36240.95,36240.95,36240.95,36240.95,0,0
20071107,36621.4,36621.4,36621.4,36621.4,0,0
20071108,35384.81,35384.81,35384.81,35384.81,0,0
20071109,36431.22,36526.3,35384.81,35384.81,0,0
20071112,35613.17,36050.69,34243.41,34357.58,0,0
20071113,33862.97,36050.69,33777.29,36041.19,0,0
20071114,36526.3,36526.3,36088.78,36145.77,0,0
20071115,36145.77,36145.77,33872.47,33872.47,0,0
20071116,36050.69,36050.69,33872.47,35004.37,0,0
20071119,33872.47,36050.69,33872.47,36031.69,0,0
20071120,34443.17,34443.17,34443.17,34443.17,0,0
20071121,37534.53,37534.53,34100.73,34110.23,0,0
20071122,35850.93,35850.93,33862.97,34243.41,0,0
20071123,35004.37,35004.37,34243.41,34671.44,0,0
20071126,35641.66,35641.66,33862.97,34519.26,0,0
20071127,34994.87,34994.87,31893.92,31893.92,0,0
20071128,31960.51,33073.41,31960.51,32350.53,0,0
20071129,33101.91,33387.35,32816.56,32911.74,0,0
20071130,33577.52,33862.97,33006.83,33862.97,0,0
20071203,35099.46,35099.46,32816.56,33292.17,0,0
20071204,33387.35,34719.02,33387.35,34243.41,0,0
20071205,35194.63,35194.63,34719.02,34994.87,0,0
20071206,35194.63,35955.61,34623.84,34623.84,0,0
20071207,35185.04,35185.04,34243.41,35004.37,0,0
20071210,34719.02,34719.02,33996.05,34719.02,0,0
20071211,34909.29,35194.63,34271.91,34994.87,0,0
20071212,33415.85,34719.02,33415.85,34719.02,0,0
20071213,35099.46,35099.46,33767.79,33862.97,0,0
20071214,35099.46,35099.46,33387.35,34243.41,0,0
20071217,34424.08,34424.08,32445.63,32816.56,0,0
20071218,31580.06,33767.79,31580.06,32340.95,0,0
20071219,32340.95,32340.95,32340.95,32340.95,0,0
20071220,32340.95,32340.95,31675.16,31675.16,0,0
20071221,32340.95,32340.95,31770.24,32340.95,0,0
20071227,33958.05,33958.05,32816.56,32816.56,0,0
20071228,32816.56,34243.41,32626.38,34243.41,0,0
20080102,34243.41,34243.41,32721.48,33140,0,0
20080103,31979.51,32340.95,31979.51,32340.95,0,0
20080104,33472.94,33472.94,31770.24,31770.24,0,0
20080107,30533.76,31675.16,29991.55,31675.16,0,0
20080108,31637.07,32807.06,31484.89,32807.06,0,0
20080109,30676.42,32055.59,30676.42,32036.59,0,0
20080110,32055.59,32055.59,30723.92,30723.92,0,0
20080111,31675.16,31675.16,30533.76,30533.76,0,0
20080114,29772.7,29772.7,29772.7,29772.7,0,0
20080115,30115.14,30115.14,29534.94,29962.96,0,0
20080116,27118.86,29297.17,27118.86,29011.73,0,0
20080117,30543.25,30543.25,27603.97,28345.94,0,0
20080118,30267.31,30267.31,28345.94,28888.15,0,0
20080121,28916.64,28916.64,27584.97,27870.32,0,0
20080122,27775.24,28631.29,27584.97,28536.2,0,0
20080123,29392.26,29962.96,29106.91,29106.91,0,0
20080124,30390.98,31294.63,29487.34,29972.46,0,0
20080125,31266.13,31266.13,29677.6,29677.6,0,0
20080128,28916.64,30628.84,28916.64,30628.84,0,0
20080129,30438.58,30914.19,29981.95,30628.84,0,0
20080130,30914.19,30914.19,30533.76,30628.84,0,0
20080131,31285.12,31285.12,29962.96,30438.58,0,0
20080201,30904.69,31342.22,30904.69,31342.22,0,0
20080204,31294.63,31389.8,31294.63,31389.8,0,0
20080205,30457.58,30457.58,29582.52,30419.57,0,0
20080206,29962.96,29962.96,29772.7,29772.7,0,0
20080207,29962.96,29962.96,28545.7,29097.4,0,0
20080208,28916.64,29477.84,28916.64,29477.84,0,0
20080211,30333.99,30333.99,29011.73,30324.39,0,0
20080212,30438.58,30438.58,29040.32,30438.58,0,0
20080213,30914.19,31370.71,30866.6,31104.45,0,0
20080214,31665.65,31665.65,30448.07,30448.07,0,0
20080215,31665.65,31665.65,30343.49,30343.49,0,0
20080218,30904.69,30904.69,30248.31,30248.31,0,0
20080219,31380.3,31380.3,30248.31,30999.78,0,0
20080220,30257.81,30257.81,29962.96,29962.96,0,0
20080221,30819.01,31104.45,29962.96,31104.45,0,0
20080222,31104.45,31104.45,30914.19,30914.19,0,0
20080225,31237.63,31237.63,30914.19,30914.19,0,0
20080226,31047.36,31389.8,30172.22,30172.22,0,0
20080227,31275.63,31275.63,30162.72,30162.72,0,0
20080228,30067.64,30438.58,30067.64,30438.58,0,0
20080229,30895.19,30895.19,29677.6,30200.81,0,0
20080303,30628.84,30628.84,29487.34,29487.34,0,0
20080304,30438.58,30438.58,28916.64,28916.64,0,0
20080305,29487.34,29487.34,28821.55,28821.55,0,0
20080306,29962.96,30238.81,28821.55,29154.49,0,0
20080307,29962.96,29962.96,29534.94,29534.94,0,0
20080310,29582.52,29582.52,29201.99,29201.99,0,0
20080311,29011.73,29011.73,28250.85,28536.2,0,0
20080312,28821.55,29011.73,28536.2,29002.23,0,0
20080313,28526.61,29002.23,27489.88,27584.97,0,0
20080314,28403.03,28403.03,27394.7,27394.7,0,0
20080317,27109.35,27109.35,25872.77,25967.95,0,0
20080318,25777.69,26633.74,25777.69,26633.74,0,0
20080319,27489.88,27527.89,26633.74,27109.35,0,0
20080320,26728.92,26728.92,26158.13,26395.98,0,0
20080325,27432.79,27432.79,26643.24,26643.24,0,0
20080326,26938.18,27004.77,26633.74,26633.74,0,0
20080327,27271.03,27584.97,26633.74,27109.35,0,0
20080328,28441.02,28536.2,28441.02,28536.2,0,0
20080331,27575.47,27575.47,27575.47,27575.47,0,0
20080401,28374.43,28374.43,28374.43,28374.43,0,0
20080402,28393.52,28393.52,27594.47,27689.56,0,0
20080403,27775.24,28155.67,27775.24,27775.24,0,0
20080404,27870.32,28831.06,27870.32,28831.06,0,0
20080407,28831.06,29030.82,28831.06,29021.32,0,0
20080408,29011.73,29011.73,28250.85,28250.85,0,0
20080409,28621.79,28631.29,28536.2,28536.2,0,0
20080410,29030.82,29106.91,28536.2,29011.73,0,0
20080411,29011.73,29401.75,29011.73,29401.75,0,0
20080414,29392.26,29392.26,29392.26,29392.26,0,0
20080415,29382.76,29392.26,29382.76,29392.26,0,0
20080417,28450.53,28450.53,27109.35,27632.56,0,0
20080418,28631.29,28631.29,28631.29,28631.29,0,0
20080421,28631.29,28631.29,28070.08,28089.09,0,0
20080422,27584.97,28583.7,27584.97,28536.2,0,0
20080423,28536.2,28536.2,28536.2,28536.2,0,0
20080424,28983.23,29962.96,28983.23,29962.96,0,0
20080425,29677.6,30676.42,29677.6,30676.42,0,0
20080428,29991.55,30676.42,29991.55,29991.55,0,0
20080430,29867.87,29867.87,29601.52,29601.52,0,0
20080505,29392.26,29962.96,29392.26,29962.96,0,0
20080506,30248.31,30248.31,30248.31,30248.31,0,0
20080507,30077.13,30077.13,30077.13,30077.13,0,0
20080508,30134.23,30134.23,30134.23,30134.23,0,0
20080509,29905.87,29905.87,29905.87,29905.87,0,0
20080513,30286.4,30286.4,30286.4,30286.4,0,0
20080514,30419.57,30438.58,30419.57,30438.58,0,0
20080515,30438.58,30628.84,30438.58,30628.84,0,0
20080516,30248.31,30248.31,29772.7,29772.7,0,0
20080519,29487.34,29487.34,29306.67,29306.67,0,0
20080520,29658.6,29658.6,29306.67,29306.67,0,0
20080521,29297.17,29649.11,29297.17,29630.02,0,0
20080523,30581.24,30581.24,29630.02,30067.64,0,0
20080526,29687.11,30048.54,29687.11,30048.54,0,0
20080527,29962.96,30058.13,29592.02,30058.13,0,0
20080528,29962.96,30276.89,29867.87,30276.89,0,0
20080529,29582.52,31484.89,29582.52,31151.95,0,0
20080530,31199.54,31199.54,31199.54,31199.54,0,0
20080602,30999.78,30999.78,30999.78,30999.78,0,0
20080603,30628.84,30628.84,30438.58,30438.58,0,0
20080604,30153.23,30153.23,30105.63,30143.72,0,0
20080605,30771.51,30771.51,30400.57,30400.57,0,0
20080606,30248.31,30248.31,29487.34,29487.34,0,0
20080609,28640.79,29487.34,28640.79,28640.79,0,0
20080610,28631.29,28640.79,28345.94,28345.94,0,0
20080611,27603.97,27603.97,27603.97,27603.97,0,0
20080612,26443.48,27642.06,26443.48,27642.06,0,0
20080613,29449.35,29449.35,29449.35,29449.35,0,0
20080616,29487.34,29487.34,28022.5,28536.2,0,0
20080617,29382.76,29382.76,27965.41,27965.41,0,0
20080619,28022.5,29344.67,28022.5,28441.02,0,0
20080620,28992.73,28992.73,27794.23,27794.23,0,0
20080623,27014.27,27794.23,27004.77,27413.7,0,0
20080624,26643.24,27023.77,26643.24,27023.77,0,0
20080626,26633.74,26633.74,26633.74,26633.74,0,0
20080627,26738.42,26738.42,26738.42,26738.42,0,0
20080630,26633.74,28403.03,26633.74,28403.03,0,0
20080701,27109.35,27575.47,26643.24,27575.47,0,0
20080702,27584.97,27584.97,27584.97,27584.97,0,0
20080703,27584.97,27584.97,27584.97,27584.97,0,0
20080704,28964.23,28964.23,28964.23,28964.23,0,0
20080707,30611.38,30611.38,27773.52,28815.4,0,0
20080708,27307.13,27307.13,26602.62,27277.36,0,0
20080709,28666.48,28666.48,27783.38,27783.38,0,0
20080710,27475.86,27475.86,27475.86,27475.86,0,0
20080711,26801.02,26801.02,26295.01,26791.16,0,0
20080715,26295.01,26295.01,25501.2,25630.21,0,0
20080716,25699.7,25699.7,25600.45,25600.45,0,0
20080717,26275.2,26275.2,26275.2,26275.2,0,0
20080718,26295.01,26295.01,26086.65,26205.71,0,0
20080721,27753.62,27753.62,27753.62,27753.62,0,0
20080722,27783.38,27783.38,27039.24,27039.24,0,0
20080723,27773.52,27773.52,27039.24,27773.52,0,0
20080725,27287.32,27287.32,27287.32,27287.32,0,0
20080728,27704.03,27704.03,27684.22,27684.22,0,0
20080729,27763.56,27783.38,27763.56,27783.38,0,0
20080730,27882.63,28279.53,27882.63,28279.53,0,0
20080731,28269.67,28289.48,28269.67,28289.48,0,0
20080801,27684.22,27684.22,27684.22,27684.22,0,0
20080804,27773.52,27773.52,26771.26,26771.26,0,0
20080805,26791.16,26791.16,26553.04,26553.04,0,0
20080806,25798.86,25798.86,24836.41,24915.75,0,0
20080807,24915.75,25034.82,24915.75,25034.82,0,0
20080808,24826.45,25798.86,24826.45,25798.86,0,0
20080811,26195.76,26195.76,24806.65,24836.41,0,0
20080812,25610.31,25610.31,24697.44,24697.44,0,0
20080813,25590.5,25590.5,23476.96,23476.96,0,0
20080814,23814.34,23814.34,23814.34,23814.34,0,0
20080818,23814.34,24300.54,23814.34,24300.54,0,0
20080819,23814.34,23814.34,23814.34,23814.34,0,0
20080820,24786.74,24786.74,23328.14,23328.14,0,0
20080821,24518.85,24518.85,24518.85,24518.85,0,0
20080822,24310.49,24310.49,23328.14,23407.48,0,0
20080825,23516.69,23516.69,23288.42,23288.42,0,0
20080826,22822.12,22822.12,22822.12,22822.12,0,0
20080827,23238.84,23238.84,23238.84,23238.84,0,0
20080829,23605.98,24042.6,23516.69,24042.6,0,0
20080901,24112.08,24112.08,23814.34,23913.58,0,0
20080902,23814.34,23814.34,23556.4,23556.4,0,0
20080903,23516.69,23516.69,22980.81,22980.81,0,0
20080904,23119.78,23119.78,22871.7,22871.7,0,0
20080905,22822.12,22822.12,22425.21,22425.21,0,0
20080909,22425.21,22673.2,22087.85,22673.2,0,0
20080911,22067.94,22067.94,21611.51,21611.51,0,0
20080912,21641.27,21929.07,21641.27,21829.82,0,0
20080915,22325.97,22325.97,21819.86,21819.86,0,0
20080916,21829.82,21829.82,21432.91,21432.91,0,0
20080917,21631.41,21631.41,20043.7,20043.7,0,0
20080918,19041.53,19448.4,18952.24,18952.24,0,0
20080919,19746.05,20331.49,18952.24,20331.49,0,0
20080922,20341.45,20341.45,19855.25,19855.25,0,0
20080924,20341.45,20629.15,19855.25,20629.15,0,0
20080925,20639.11,21105.49,20639.11,21105.49,0,0
20080926,21422.96,21929.07,21422.96,21929.07,0,0
20080929,21929.07,21929.07,21184.84,21184.84,0,0
20080930,19944.54,20460.51,19944.54,20460.51,0,0
20081001,22792.36,22792.36,20460.51,22316.02,0,0
20081002,22018.36,22316.02,21978.64,21978.64,0,0
20081003,21135.25,21135.25,20946.71,20946.71,0,0
20081006,20986.43,20986.43,19875.06,20004.07,0,0
20081007,18852.99,20242.2,18852.99,19349.14,0,0
20081008,18356.92,19349.14,17979.84,17979.84,0,0
20081009,19746.05,19746.05,17860.78,17860.78,0,0
20081010,18059.18,18059.18,14487.04,14883.95,0,0
20081013,13494.83,17612.7,13494.83,17364.62,0,0
20081014,18852.99,19101.07,18158.43,18356.92,0,0
20081015,19746.05,19746.05,15628.18,15628.18,0,0
20081016,15578.6,15578.6,13768.15,13768.15,0,0
20081017,14713.77,14883.95,12529.4,13427.7,0,0
20081020,14146.33,14165.32,13144.07,13144.07,0,0
20081021,14089.6,14089.6,13285.84,13607.37,0,0
20081022,13560.06,13616.88,12453.76,12453.76,0,0
20081023,12472.67,12472.67,12009.26,12009.26,0,0
20081024,12198.45,12198.45,11952.54,11962.04,0,0
20081027,12103.81,12103.81,11347.37,11952.54,0,0
20081028,12103.81,12292.99,11886.31,12292.99,0,0
20081029,12765.8,14997.41,12765.8,14184.24,0,0
20081030,14562.41,15508.03,14553,14553,0,0
20081031,14940.68,15167.67,14269.28,14269.28,0,0
20081103,14846.13,15602.67,14846.13,15602.67,0,0
20081104,15876.88,17493.81,15876.88,16831.92,0,0
20081105,17919.4,17919.4,15791.76,15791.76,0,0
20081106,15697.21,15791.76,15328.35,15413.49,0,0
20081107,15404.08,15413.49,14326.01,14326.01,0,0
20081110,16349.61,16349.61,14136.92,14184.24,0,0
20081112,13720.83,13720.83,13144.07,13229.11,0,0
20081113,13210.2,14165.32,13210.2,14165.32,0,0
20081117,13342.57,14647.55,13342.57,14392.23,0,0
20081118,14070.69,14070.69,13238.61,13418.29,0,0
20081119,13144.07,13144.07,12292.99,12822.53,0,0
20081120,12009.26,12198.45,11914.73,11914.73,0,0
20081121,12292.99,12292.99,11914.73,12283.49,0,0
20081124,12756.3,13144.07,12756.3,13144.07,0,0
20081125,13238.61,13616.88,13144.07,13616.88,0,0
20081126,14940.68,14940.68,13475.01,13475.01,0,0
20081127,13475.01,13616.88,13011.62,13616.88,0,0
20081128,13900.51,14184.24,13720.83,14184.24,0,0
20081201,14373.32,14467.86,14004.56,14004.56,0,0
20081202,13692.51,14486.78,13664.1,13985.64,0,0
20081203,14373.32,14373.32,14184.24,14363.91,0,0
20081204,14467.86,14562.41,14467.86,14562.41,0,0
20081205,14553,14553,13730.33,13805.97,0,0
20081208,13900.51,14174.73,13673.61,13824.87,0,0
20081209,13900.51,14316.6,13787.06,14089.6,0,0
20081210,13815.38,13862.69,13815.38,13862.69,0,0
20081211,13834.28,14448.96,13834.28,14420.64,0,0
