Date,Open,High,Low,Close,Volume,OpenInt
20110322,29.9,29.9,29.9,29.9,0,0
20110323,30.7,30.7,28.9,30.4,0,0
20110324,27.5,32.1,27.5,30,0,0
20110325,30,30.1,30,30.1,0,0
20110330,31.5,31.5,30.1,31.4,0,0
20110405,34.1,34.2,31.4,34.2,0,0
20110406,34.2,34.2,34.2,34.2,0,0
20110419,34,34.2,34,34.2,0,0
20110426,35.8,36.6,34.2,35.7,0,0
20110427,36.1,36.5,35.7,36.5,0,0
20110504,34.7,34.7,34.5,34.6,0,0
20110506,34.2,34.2,34.2,34.2,0,0
20110509,34.2,34.2,33.9,33.9,0,0
20110510,35,35,35,35,0,0
20110516,36,36,35,35.9,0,0
20110517,36.3,36.3,36.3,36.3,0,0
20110518,36.3,36.3,36.3,36.3,0,0
20110527,34.3,36.3,34.3,34.4,0,0
20110530,30.9,30.9,30.8,30.8,0,0
20110531,29.8,29.8,29.8,29.8,0,0
20110601,30.8,30.8,29.8,29.8,0,0
20110603,7.2,7.5,7.1,7.1,0,0
20110608,7.1,7.1,7.1,7.1,0,0
20110825,7.9,7.9,7.9,7.9,0,0
