Date,Open,High,Low,Close,Volume,OpenInt
20070813,18.4,18.4,18.4,18.4,0,0
20070814,18.8,18.8,18.8,18.8,0,0
20070816,18.4,18.4,18.4,18.4,0,0
20070817,18.3,18.3,18.3,18.3,0,0
20070820,18.3,18.3,18.3,18.3,0,0
20070821,18.3,18.3,18.3,18.3,0,0
20070822,19.9,19.9,19.9,19.9,0,0
20070823,19.8,19.8,19.8,19.8,0,0
20070824,19.4,19.4,19.4,19.4,0,0
20070827,19.1,19.1,19.1,19.1,0,0
20070828,19.8,19.8,19.8,19.8,0,0
20070829,19.1,19.1,19.1,19.1,0,0
20070830,23.3,23.3,23.3,23.3,0,0
20070831,23.3,23.3,23.3,23.3,0,0
20070903,22.8,22.8,22.8,22.8,0,0
20070904,22.2,22.2,22.2,22.2,0,0
20070905,21.4,21.4,21.4,21.4,0,0
20070906,22,22,22,22,0,0
20070907,22.1,22.1,22.1,22.1,0,0
20070910,21.6,21.6,21.6,21.6,0,0
20070911,21.6,21.6,21.6,21.6,0,0
20070912,21.5,21.5,21.5,21.5,0,0
20070913,21.6,21.6,21.6,21.6,0,0
20070914,21.9,21.9,21.9,21.9,0,0
20070917,20.8,20.8,20.8,20.8,0,0
20070918,21.3,21.3,21.3,21.3,0,0
20070919,21,21,21,21,0,0
20070920,21.2,21.2,21.2,21.2,0,0
20070921,21.2,21.2,21.2,21.2,0,0
20070924,21.2,21.2,21.2,21.2,0,0
20070925,21.2,21.2,21.2,21.2,0,0
20070926,21,21,21,21,0,0
20070927,21,21,21,21,0,0
20070928,21,21,21,21,0,0
20071001,20.6,20.6,20.6,20.6,0,0
20071002,20.7,20.7,20.7,20.7,0,0
20071003,20.7,20.7,20.7,20.7,0,0
20071004,20.9,20.9,20.9,20.9,0,0
20071005,20.9,20.9,20.9,20.9,0,0
20071008,21.3,21.3,21.3,21.3,0,0
20071009,21.8,21.8,21.8,21.8,0,0
20071010,21.6,21.6,21.6,21.6,0,0
20071011,21.7,21.7,21.7,21.7,0,0
20071012,21.4,21.4,21.4,21.4,0,0
20071015,21.2,21.2,21.2,21.2,0,0
20071016,21,21,21,21,0,0
20071017,20.5,20.5,20.5,20.5,0,0
20071018,20.5,20.5,20.5,20.5,0,0
20071019,19.8,19.8,19.8,19.8,0,0
20071022,19.1,19.1,19.1,19.1,0,0
20071023,19.1,19.1,19.1,19.1,0,0
20071024,18.8,18.8,18.8,18.8,0,0
20071025,18.4,18.4,18.4,18.4,0,0
20071026,18.2,18.2,18.2,18.2,0,0
20071029,18.8,18.8,18.8,18.8,0,0
20071030,18.8,18.8,18.8,18.8,0,0
20071031,18.7,18.7,18.7,18.7,0,0
20071102,18.5,18.5,18.5,18.5,0,0
20071105,18.7,18.7,18.7,18.7,0,0
20071106,18.9,18.9,18.9,18.9,0,0
20071107,18.9,18.9,18.9,18.9,0,0
20071108,18.3,18.3,18.3,18.3,0,0
20071109,18.2,18.3,17.8,18.3,0,0
20071112,18.2,18.3,18.2,18.2,0,0
20071113,18.2,18.2,17.8,18.2,0,0
20071114,18,19.8,18,19.3,0,0
20071115,18.9,19.3,17.9,18.9,0,0
20071116,18.4,18.9,18,18.9,0,0
20071119,18.9,18.9,18.4,18.7,0,0
20071120,18.4,18.4,18.4,18.4,0,0
20071121,18,18.3,17.8,18.3,0,0
20071122,18.1,18.1,17.4,18,0,0
20071123,18,18,18,18,0,0
20071126,17.8,17.8,17.5,17.8,0,0
20071127,17.6,17.6,17.2,17.2,0,0
20071128,17.2,17.4,17.2,17.2,0,0
20071129,17.4,17.4,16.8,17,0,0
20071130,16.8,17.2,16.7,17.2,0,0
20071203,17.3,17.3,17,17,0,0
20071204,16.8,16.8,16.7,16.8,0,0
20071205,17,17,16.4,17,0,0
20071206,16.6,16.6,16.2,16.4,0,0
20071207,16.2,16.2,16,16.2,0,0
20071210,16.2,16.2,15.9,16,0,0
20071211,16,22.5,16,22.5,0,0
20071212,22.5,23.3,22.5,23.3,0,0
20071213,23.2,23.2,23.1,23.1,0,0
