Date,Open,High,Low,Close,Volume,OpenInt
20130830,285.12,285.12,285.12,285.12,0,0
20130902,285.05,285.05,285.05,285.05,0,0
20130903,285.05,293.22,279.59,281.66,0,0
20130904,282.35,282.35,282.35,282.35,0,0
20130905,282.35,282.98,282.28,282.28,0,0
20130906,282.98,282.98,282.98,282.98,0,0
20130909,283.67,286.44,283.67,283.67,0,0
20130910,283.67,283.67,283.67,283.67,0,0
20130911,282.35,282.35,282.35,282.35,0,0
20130912,283.67,283.67,282.35,282.35,0,0
20130913,282.28,286.44,282.28,286.44,0,0
20130916,286.44,289.2,286.44,289.2,0,0
20130917,289.2,291.98,288.65,290.59,0,0
20130918,283.67,298.89,283.67,297.51,0,0
20130919,296.12,301.66,296.12,301.66,0,0
20130920,298.89,300.97,298.89,300.97,0,0
20130923,300.97,305.81,300.97,304.43,0,0
20130924,304.43,304.43,304.43,304.43,0,0
20130926,304.7,304.7,303.04,303.04,0,0
20130927,303.04,303.04,303.04,303.04,0,0
20130930,304.43,304.43,304.43,304.43,0,0
20131002,304.43,307.19,304.43,307.19,0,0
20131003,307.19,307.19,307.19,307.19,0,0
20131004,307.19,307.19,307.19,307.19,0,0
20131011,300.27,307.19,300.27,307.19,0,0
20131014,306.91,311.34,306.91,311.34,0,0
20131015,312.86,319.65,312.86,319.65,0,0
20131016,319.65,332.1,319.65,329.33,0,0
20131017,332.1,332.1,325.18,325.18,0,0
20131021,329.33,329.33,329.33,329.33,0,0
20131022,325.11,325.11,325.11,325.11,0,0
20131025,329.33,329.33,329.33,329.33,0,0
20131028,329.33,329.33,315.57,315.57,0,0
20131029,313.63,325.11,313.63,325.11,0,0
20131030,330.03,347.12,330.03,347.12,0,0
20131031,359.77,388.83,359.77,387.52,0,0
20131104,373.61,392.99,373.61,390.22,0,0
20131105,387.45,387.45,387.45,387.45,0,0
20131106,387.45,401.29,387.45,401.29,0,0
20131107,401.57,412.36,380.53,380.53,0,0
20131108,384.68,387.45,380.53,387.45,0,0
20131112,381.91,387.45,381.91,387.45,0,0
20131113,387.45,408.21,383.3,408.21,0,0
20131114,408.21,412.36,375,388.83,0,0
20131115,394.37,394.37,380.53,380.53,0,0
20131118,367.73,371.54,334.94,365.31,0,0
20131119,365.31,387.45,365.31,387.45,0,0
20131120,387.45,392.99,387.45,392.99,0,0
20131121,382.19,382.19,382.19,382.19,0,0
20131126,390.22,390.22,390.22,390.22,0,0
20131127,382.19,382.19,382.19,382.19,0,0
20131128,381.91,381.91,380.53,380.53,0,0
20131129,388.83,392.99,388.83,392.99,0,0
20131203,382.33,382.33,382.33,382.33,0,0
20131205,376.31,376.31,376.31,376.31,0,0
20131209,358.39,359.77,358.39,359.77,0,0
20131210,359.77,359.77,359.77,359.77,0,0
20131211,359.77,359.77,352.85,354.24,0,0
20131216,332.1,365.31,332.1,365.31,0,0
20131217,365.31,365.31,365.31,365.31,0,0
20131223,368.08,387.45,365.31,387.45,0,0
20131227,387.45,394.37,387.45,394.37,0,0
20131230,392.99,408.07,392.99,401.5,0,0
20140107,395.4,395.4,392.99,392.99,0,0
20140108,392.99,392.99,392.71,392.71,0,0
20140109,378.25,378.25,378.25,378.25,0,0
20140113,361.23,361.23,361.16,361.16,0,0
20140120,366.69,387.38,366.69,387.38,0,0
20140121,387.38,401.29,387.38,401.29,0,0
20140122,403.99,404.06,401.29,404.06,0,0
20140130,394.37,408.21,386.14,408.21,0,0
20140131,411.67,411.67,394.09,408.14,0,0
20140204,401.29,401.29,401.29,401.29,0,0
20140207,388.83,388.83,388.83,388.83,0,0
20140217,378.25,378.25,378.25,378.25,0,0
20140218,378.25,378.25,378.25,378.25,0,0
20140220,375.62,375.62,375.62,375.62,0,0
20140224,378.46,380.53,378.46,380.53,0,0
20140303,333.49,344.56,333.49,340.4,0,0
20140304,344.14,344.14,339.02,339.02,0,0
20140305,340.68,340.68,333.49,333.49,0,0
20140306,332.1,332.1,332.1,332.1,0,0
20140307,333.49,333.49,333.49,333.49,0,0
20140311,304.43,316.88,273.99,294.74,0,0
20140312,288.85,288.85,288.85,288.85,0,0
20140313,280.21,280.21,276.75,278.69,0,0
20140314,276.75,278.13,269.76,269.76,0,0
20140317,269.83,270.53,269.83,270.53,0,0
20140318,271.91,279.52,271.91,279.52,0,0
20140319,286.44,286.44,279.52,284.15,0,0
20140320,280.9,284.15,279.52,283.67,0,0
20140321,289.2,316.6,289.2,316.6,0,0
20140324,316.19,317.84,316.19,317.84,0,0
20140325,317.84,320.75,317.84,320.75,0,0
20140326,320.75,332.59,310.1,332.59,0,0
20140327,333.49,366.69,333.49,366.69,0,0
20140328,345.94,379.01,345.94,379.01,0,0
20140331,373.61,401.29,373.61,401.29,0,0
20140401,401.29,401.29,399.9,399.9,0,0
20140402,387.45,399.9,373.61,399.9,0,0
20140403,395.75,395.75,379.63,379.63,0,0
