Date,Open,High,Low,Close,Volume,OpenInt
20090716,35.538,35.538,35.538,35.538,0,0
20090717,34.955,34.955,28.644,31.168,0,0
20090720,31.362,31.459,29.906,31.362,0,0
20090721,31.362,31.362,29.809,31.362,0,0
20090722,29.809,30.489,26.313,27.188,0,0
20090723,29.809,30.003,29.615,30.003,0,0
20090724,29.712,29.712,26.119,29.226,0,0
20090727,28.546,28.546,23.303,25.245,0,0
20090728,25.051,25.051,20.682,21.944,0,0
20090729,22.138,22.138,21.75,22.041,0,0
20090730,22.041,22.041,19.031,21.07,0,0
20090731,20.876,21.265,18.643,19.419,0,0
20090803,19.419,21.362,17.478,20.682,0,0
20090804,21.07,21.07,17.672,19.613,0,0
20090805,19.613,20.293,18.74,20.002,0,0
20090806,19.711,19.711,17.866,19.322,0,0
20090807,18.933,19.322,5.6317,5.6317,0,0
20090810,5.7287,6.5055,5.7287,6.4084,0,0
20090811,6.5055,6.6026,5.923,5.923,0,0
20090812,5.8258,6.1171,5.8258,6.1171,0,0
20090813,6.1171,6.5055,6.1171,6.3113,0,0
20090814,6.3113,6.5055,6.1171,6.1171,0,0
20090817,6.3113,6.991,6.3113,6.7967,0,0
20090818,6.7967,7.1852,6.7967,7.088,0,0
20090819,7.1852,8.5445,6.8939,8.5445,0,0
20090820,9.4187,9.4187,7.8649,8.2532,0,0
20090821,8.2532,8.2532,7.7678,8.2532,0,0
20090824,8.1562,8.9329,7.9619,8.5445,0,0
20090825,8.3503,8.3503,8.059,8.3503,0,0
20090826,8.059,8.1562,7.7678,7.7678,0,0
20090827,7.6706,7.9619,7.5736,7.6706,0,0
20090828,7.8649,8.2532,7.5736,7.8649,0,0
20090831,8.1562,8.1562,7.6706,7.8649,0,0
20090901,7.9619,7.9619,7.3793,7.6706,0,0
20090902,7.6706,7.6706,6.8939,6.991,0,0
20090903,6.991,6.991,6.6026,6.6026,0,0
20090904,6.8939,6.8939,6.6997,6.8939,0,0
20090907,6.991,7.3793,6.6997,7.088,0,0
20090908,7.088,7.6706,7.088,7.6706,0,0
