Date,Open,High,Low,Close,Volume,OpenInt
20140717,1.88,1.88,1.88,1.88,0,0
20140718,1.88,1.89,1.88,1.89,0,0
20140721,1.89,1.9,1.88,1.89,0,0
20140722,1.89,1.89,1.86,1.86,0,0
20140723,1.87,1.87,1.87,1.87,0,0
20140724,1.89,1.89,1.79,1.83,0,0
20140725,1.83,1.84,1.83,1.84,0,0
20140728,1.86,1.88,1.85,1.88,0,0
20140729,1.88,1.88,1.87,1.88,0,0
20140730,1.88,1.88,1.85,1.87,0,0
20140731,1.86,1.88,1.86,1.87,0,0
20140801,1.87,1.87,1.82,1.82,0,0
20140804,1.84,1.87,1.82,1.82,0,0
20140805,1.82,1.84,1.82,1.84,0,0
20140806,1.84,1.87,1.83,1.87,0,0
20140807,1.85,1.87,1.82,1.85,0,0
20140808,1.85,1.86,1.83,1.86,0,0
20140811,1.84,1.86,1.84,1.86,0,0
20140812,1.86,1.87,1.85,1.86,0,0
20140813,1.85,1.86,1.85,1.86,0,0
20140814,1.83,1.86,1.83,1.86,0,0
20140818,1.86,1.86,1.86,1.86,0,0
20140819,1.86,1.86,1.83,1.86,0,0
20140820,1.86,1.87,1.84,1.86,0,0
20140821,1.87,1.94,1.87,1.94,0,0
20140822,1.94,1.96,1.94,1.94,0,0
20140825,1.95,1.95,1.92,1.93,0,0
20140826,1.92,1.96,1.92,1.96,0,0
20140827,1.97,2.02,1.97,2.02,0,0
20140828,2.02,2.06,1.95,2,0,0
20140829,2,2.05,1.98,2.02,0,0
20140901,2.02,2.06,2.02,2.03,0,0
20140902,2.05,2.11,2.03,2.11,0,0
20140903,2.13,2.18,2.13,2.15,0,0
20140904,2.15,2.15,2.11,2.14,0,0
20140905,2.14,2.19,2.13,2.18,0,0
20140908,2.16,2.18,2.1,2.1,0,0
20140909,2.1,2.1,2.06,2.06,0,0
20140910,2.05,2.05,2.02,2.04,0,0
20140911,2.02,2.04,2.02,2.04,0,0
20140912,2.04,2.1,2.04,2.1,0,0
20140915,2.1,2.1,2.06,2.09,0,0
20140916,2.09,2.09,2.06,2.07,0,0
20140917,2.07,2.08,2.06,2.08,0,0
20140918,2.08,2.09,2.07,2.08,0,0
20140919,2.08,2.1,2.08,2.09,0,0
20140922,2.09,2.11,2.09,2.1,0,0
20140923,2.09,2.09,2.06,2.07,0,0
20140924,2.07,2.07,2.06,2.06,0,0
20140925,2.07,2.08,2.06,2.07,0,0
20140926,2.06,2.07,2.06,2.07,0,0
20140929,2.06,2.07,2.06,2.07,0,0
20140930,2.06,2.1,2.06,2.1,0,0
20141001,2.1,2.16,2.1,2.14,0,0
20141002,2.14,2.15,2.11,2.15,0,0
20141003,2.14,2.14,2.09,2.11,0,0
20141006,2.12,2.12,2.1,2.11,0,0
20141007,2.09,2.11,2.08,2.11,0,0
20141008,2.08,2.1,2.07,2.1,0,0
20141009,2.1,2.1,2.07,2.08,0,0
20141010,2.07,2.08,2.03,2.08,0,0
20141013,2.06,2.09,2.06,2.09,0,0
20141014,2.09,2.09,2.08,2.08,0,0
20141015,2.08,2.16,2.08,2.11,0,0
20141016,2.11,2.15,2.09,2.14,0,0
20141017,2.14,2.16,2.14,2.16,0,0
20141020,2.16,2.19,2.16,2.19,0,0
20141021,2.18,2.2,2.17,2.2,0,0
20141022,2.21,2.24,2.2,2.24,0,0
20141023,2.22,2.26,2.17,2.22,0,0
20141024,2.22,2.23,2.21,2.23,0,0
20141027,2.23,2.23,2.2,2.23,0,0
20141028,2.23,2.23,2.2,2.23,0,0
20141029,2.23,2.23,2.19,2.22,0,0
20141030,2.22,2.22,2.11,2.11,0,0
20141031,2.11,2.14,2.11,2.14,0,0
20141103,2.14,2.17,2.14,2.16,0,0
20141104,2.17,2.18,2.17,2.17,0,0
20141105,2.17,2.17,2.15,2.16,0,0
20141106,2.16,2.16,2.15,2.15,0,0
20141107,2.15,2.16,2.14,2.14,0,0
20141110,2.15,2.15,2.14,2.14,0,0
20141112,2.15,2.15,2.13,2.14,0,0
20141113,2.14,2.14,2.09,2.11,0,0
20141114,2.11,2.11,2.06,2.07,0,0
20141117,2.06,2.07,2.04,2.04,0,0
20141118,2.04,2.04,2,2.02,0,0
20141119,2.02,2.08,2.02,2.07,0,0
20141120,2.09,2.09,2.05,2.07,0,0
20141121,2.08,2.12,2.06,2.11,0,0
20141124,2.11,2.11,2.09,2.11,0,0
20141125,2.11,2.11,2.09,2.11,0,0
20141126,2.1,2.11,2.09,2.11,0,0
20141127,2.11,2.11,2.09,2.11,0,0
20141128,2.1,2.1,2.09,2.09,0,0
20141201,2.08,2.08,2.03,2.03,0,0
20141202,2.03,2.07,1.99,2.07,0,0
20141203,2.07,2.07,2.04,2.07,0,0
20141204,2.06,2.06,2.06,2.06,0,0
20141205,2.04,2.12,2.02,2.11,0,0
20141208,2.11,2.11,2.07,2.11,0,0
20141210,2.07,2.1,2.07,2.07,0,0
20141211,2.02,2.1,2.02,2.06,0,0
20141212,2.09,2.09,2.02,2.08,0,0
20141215,2.02,2.1,2.02,2.09,0,0
20141216,2.04,2.1,2.04,2.1,0,0
20141217,2.06,2.11,2.06,2.11,0,0
20141218,2.1,2.14,2.1,2.14,0,0
20141219,2.1,2.14,2.1,2.14,0,0
20141222,2.14,2.15,2.14,2.14,0,0
20141223,2.13,2.18,2.12,2.18,0,0
20141229,2.19,2.19,2.16,2.19,0,0
20141230,2.18,2.26,2.18,2.24,0,0
