Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.79,0.79,0.79,0.79,0,0
20070814,0.78,0.78,0.78,0.78,0,0
20070816,0.73,0.73,0.73,0.73,0,0
20070817,0.75,0.75,0.75,0.75,0,0
20070820,0.73,0.73,0.73,0.73,0,0
20070821,0.95,0.95,0.95,0.95,0,0
20070822,1.02,1.02,1.02,1.02,0,0
20070823,1.02,1.02,1.02,1.02,0,0
20070824,1.03,1.03,1.03,1.03,0,0
20070827,1.03,1.03,1.03,1.03,0,0
20070828,1.03,1.03,1.03,1.03,0,0
20070829,1.03,1.03,1.03,1.03,0,0
20070830,1.05,1.05,1.05,1.05,0,0
20070831,1.04,1.04,1.04,1.04,0,0
20070903,1.03,1.03,1.03,1.03,0,0
20070904,1.07,1.07,1.07,1.07,0,0
20070905,1.11,1.11,1.11,1.11,0,0
20070906,1.11,1.11,1.11,1.11,0,0
20070907,1.09,1.09,1.09,1.09,0,0
20070910,1.1,1.1,1.1,1.1,0,0
20070911,1.09,1.09,1.09,1.09,0,0
20070912,1.17,1.17,1.17,1.17,0,0
20070913,1.16,1.16,1.16,1.16,0,0
20070914,1.16,1.16,1.16,1.16,0,0
20070917,1.16,1.16,1.16,1.16,0,0
20070918,1.16,1.16,1.16,1.16,0,0
20070919,1.16,1.16,1.16,1.16,0,0
20070920,1.16,1.16,1.16,1.16,0,0
20070921,1.16,1.16,1.16,1.16,0,0
20070924,1.16,1.16,1.16,1.16,0,0
20070925,1.16,1.16,1.16,1.16,0,0
20070926,1.16,1.16,1.16,1.16,0,0
20070927,1.16,1.16,1.16,1.16,0,0
20070928,1.16,1.16,1.16,1.16,0,0
20071001,1.18,1.18,1.18,1.18,0,0
20071002,1.21,1.21,1.21,1.21,0,0
20071003,1.21,1.21,1.21,1.21,0,0
20071004,1.21,1.21,1.21,1.21,0,0
20071005,1.2,1.2,1.2,1.2,0,0
20071008,1.2,1.2,1.2,1.2,0,0
20071009,1.2,1.2,1.2,1.2,0,0
20071010,1.21,1.21,1.21,1.21,0,0
20071011,1.27,1.27,1.27,1.27,0,0
20071012,1.29,1.29,1.29,1.29,0,0
20071015,1.32,1.32,1.32,1.32,0,0
20071016,1.29,1.29,1.29,1.29,0,0
20071017,1.3,1.3,1.3,1.3,0,0
20071018,1.27,1.27,1.27,1.27,0,0
20071019,1.29,1.29,1.29,1.29,0,0
20071022,1.29,1.29,1.29,1.29,0,0
20071023,1.33,1.33,1.33,1.33,0,0
20071024,1.4,1.4,1.4,1.4,0,0
20071025,1.41,1.41,1.41,1.41,0,0
