Date,Open,High,Low,Close,Volume,OpenInt
20070813,2149.12,2149.12,2149.12,2149.12,0,0
20070814,2115.01,2115.01,2115.01,2115.01,0,0
20070816,1927.39,1927.39,1927.39,1927.39,0,0
20070817,2026.31,2026.31,2026.31,2026.31,0,0
20070820,2029.73,2029.73,2029.73,2029.73,0,0
20070821,2012.67,2012.67,2012.67,2012.67,0,0
20070822,2080.9,2080.9,2080.9,2080.9,0,0
20070823,2080.9,2080.9,2080.9,2080.9,0,0
20070824,2062.13,2062.13,2062.13,2062.13,0,0
20070827,2149.12,2149.12,2149.12,2149.12,0,0
20070828,2183.23,2183.23,2183.23,2183.23,0,0
20070829,2183.23,2183.23,2183.23,2183.23,0,0
20070830,2251.46,2251.46,2251.46,2251.46,0,0
20070831,2336.74,2336.74,2336.74,2336.74,0,0
20070903,2387.91,2387.91,2387.91,2387.91,0,0
20070904,2353.8,2353.8,2353.8,2353.8,0,0
20070905,2346.98,2346.98,2346.98,2346.98,0,0
20070906,2237.82,2237.82,2237.82,2237.82,0,0
20070907,2213.94,2213.94,2213.94,2213.94,0,0
20070910,2149.12,2149.12,2149.12,2149.12,0,0
20070911,2149.12,2149.12,2149.12,2149.12,0,0
20070912,2149.12,2149.12,2149.12,2149.12,0,0
20070913,2183.23,2183.23,2183.23,2183.23,0,0
20070914,2213.94,2213.94,2213.94,2213.94,0,0
20070917,2215.64,2215.64,2215.64,2215.64,0,0
20070918,2132.06,2132.06,2132.06,2132.06,0,0
20070919,2152.53,2152.53,2152.53,2152.53,0,0
20070920,2169.59,2169.59,2169.59,2169.59,0,0
20070921,2183.23,2183.23,2183.23,2183.23,0,0
20070924,2200.29,2200.29,2200.29,2200.29,0,0
20070925,2178.12,2178.12,2178.12,2178.12,0,0
20070926,2217.35,2217.35,2217.35,2217.35,0,0
20070927,2230.99,2230.99,2230.99,2230.99,0,0
20070928,2230.99,2230.99,2230.99,2230.99,0,0
20071001,2149.12,2149.12,2149.12,2149.12,0,0
20071002,2084.31,2084.31,2084.31,2084.31,0,0
20071003,2046.78,2046.78,2046.78,2046.78,0,0
20071004,2046.78,2046.78,2046.78,2046.78,0,0
20071005,2115.01,2115.01,2115.01,2115.01,0,0
20071008,2115.01,2115.01,2115.01,2115.01,0,0
20071009,2149.12,2149.12,2149.12,2149.12,0,0
20071010,2217.35,2217.35,2217.35,2217.35,0,0
