Date,Open,High,Low,Close,Volume,OpenInt
20100722,333.08,333.08,333.08,333.08,0,0
20100723,331.75,333.08,330.09,333.08,0,0
20100726,333.42,333.42,330.09,333.42,0,0
20100727,333.42,333.42,328.44,333.08,0,0
20100728,326.78,331.42,326.78,331.42,0,0
20100729,332.41,332.41,332.08,332.08,0,0
20100730,332.41,332.41,332.08,332.08,0,0
20100802,325.12,332.41,325.12,332.08,0,0
20100803,332.08,332.08,320.8,325.45,0,0
20100804,325.12,325.12,325.12,325.12,0,0
20100805,333.08,333.08,324.79,324.79,0,0
20100806,325.12,333.42,325.12,333.42,0,0
20100809,333.42,333.42,328.44,331.42,0,0
20100810,325.12,326.12,325.12,326.12,0,0
20100811,333.08,333.08,321.8,321.8,0,0
20100812,317.16,318.15,317.16,318.15,0,0
20100813,333.42,333.42,333.42,333.42,0,0
20100816,333.42,334.74,333.42,334.41,0,0
20100817,334.41,334.41,330.09,330.09,0,0
20100818,334.74,334.74,325.12,326.78,0,0
20100819,334.41,334.41,334.41,334.41,0,0
20100820,334.74,334.74,334.41,334.41,0,0
20100823,334.74,334.74,334.08,334.08,0,0
20100824,334.74,334.74,334.08,334.08,0,0
20100825,334.74,334.74,326.78,326.78,0,0
20100826,334.41,334.41,334.41,334.41,0,0
20100827,333.75,334.41,333.75,334.41,0,0
20100830,334.74,334.74,322.47,322.8,0,0
20100831,334.08,334.08,333.42,333.42,0,0
20100901,335.08,335.08,327.11,327.11,0,0
20100902,334.08,334.08,326.12,326.12,0,0
20100903,325.45,335.08,321.8,335.08,0,0
20100906,328.1,328.1,328.1,328.1,0,0
20100907,328.1,334.41,328.1,334.41,0,0
20100908,334.41,334.41,334.41,334.41,0,0
20100909,336.73,336.73,328.77,329.1,0,0
20100910,333.42,333.42,325.12,325.12,0,0
20100913,333.42,336.73,326.78,326.78,0,0
20100914,336.4,336.4,326.78,326.78,0,0
20100915,331.75,331.75,331.75,331.75,0,0
20100916,331.75,331.75,325.12,325.12,0,0
20100917,336.4,336.4,325.12,325.12,0,0
20100920,336.4,336.4,325.12,331.09,0,0
20100921,325.78,328.44,325.78,328.44,0,0
20100922,334.74,334.74,318.48,333.42,0,0
20100923,334.41,334.41,331.75,331.75,0,0
20100924,334.08,334.08,331.75,331.75,0,0
20100927,334.74,334.74,324.46,324.46,0,0
20100928,331.75,331.75,320.14,331.75,0,0
20100929,334.08,335.08,331.75,331.75,0,0
20100930,331.75,340.05,331.75,340.05,0,0
20101001,340.05,340.05,340.05,340.05,0,0
20101004,340.05,340.05,340.05,340.05,0,0
20101005,340.05,340.05,340.05,340.05,0,0
20101006,340.05,340.05,331.75,331.75,0,0
20101007,331.75,331.75,325.78,331.75,0,0
20101008,331.75,331.75,327.77,327.77,0,0
20101011,327.77,331.75,325.45,331.75,0,0
20101012,335.08,335.08,328.44,331.75,0,0
20101013,336.4,336.4,329.1,331.75,0,0
20101014,331.75,331.75,330.09,331.75,0,0
20101015,336.4,336.4,331.75,331.75,0,0
20101018,331.75,336.4,331.75,336.4,0,0
20101019,340.05,340.05,333.42,335.08,0,0
20101020,339.05,339.05,331.75,333.75,0,0
20101021,338.39,338.39,338.39,338.39,0,0
20101022,335.08,335.08,335.08,335.08,0,0
20101025,338.06,340.05,338.06,340.05,0,0
20101026,341.04,344.36,341.04,344.36,0,0
20101027,348.34,364.93,348.34,356.64,0,0
20101028,361.61,361.61,356.31,361.28,0,0
20101029,361.28,361.28,361.28,361.28,0,0
20101102,361.61,361.61,354.98,357.63,0,0
20101103,356.31,356.64,354.98,354.98,0,0
20101104,354.64,354.64,354.64,354.64,0,0
20101105,354.64,354.64,346.02,346.69,0,0
20101108,354.64,354.64,345.03,345.03,0,0
20101109,354.64,354.64,354.64,354.64,0,0
20101110,354.31,354.31,353.98,353.98,0,0
20101112,348.34,348.34,348.34,348.34,0,0
20101115,357.97,357.97,357.63,357.63,0,0
20101116,357.3,358.3,353.31,358.3,0,0
20101117,357.63,357.63,357.3,357.3,0,0
20101118,356.64,356.64,352.32,352.32,0,0
20101119,353.31,354.98,348.34,348.34,0,0
20101122,348.67,348.67,344.7,344.7,0,0
20101123,348.01,348.01,344.7,344.7,0,0
20101124,348.34,348.34,346.69,346.69,0,0
20101125,344.7,348.34,344.7,348.34,0,0
20101126,348.34,356.64,348.01,356.64,0,0
20101129,348.34,356.64,348.34,356.64,0,0
20101130,355.98,364.93,355.98,363.27,0,0
20101201,361.61,361.61,350.66,361.61,0,0
20101202,364.59,364.59,363.6,363.6,0,0
20101203,359.95,359.95,350.66,358.3,0,0
20101206,357.97,357.97,357.97,357.97,0,0
20101207,358.3,358.3,358.3,358.3,0,0
20101208,358.3,358.3,355.98,355.98,0,0
20101209,354.98,358.3,354.98,358.3,0,0
20101210,356.64,356.64,356.31,356.64,0,0
20101213,358.3,358.3,350,350,0,0
20101214,350,350,348.34,350,0,0
20101215,350,350,348.34,350,0,0
20101216,354.31,354.31,354.31,354.31,0,0
20101217,354.31,354.31,344.7,351.66,0,0
