Date,Open,High,Low,Close,Volume,OpenInt
20071122,6.2949,6.2949,6.2949,6.2949,0,0
20071123,6.3226,6.3226,5.9534,6.2303,0,0
20071126,6.4426,6.4426,5.9719,6.3226,0,0
20071127,6.3226,6.3226,5.9626,6.018,0,0
20071128,5.9903,6.3226,5.9903,6.3226,0,0
20071129,6.3226,6.4795,6.2303,6.4426,0,0
20071130,6.4149,6.4149,6.2579,6.3226,0,0
20071203,6.3226,6.4426,6.2579,6.4241,0,0
20071204,6.3226,6.4241,6.3226,6.3779,0,0
20071205,6.4149,6.5902,5.4642,5.4642,0,0
20071206,5.4642,5.6119,5.4642,5.6119,0,0
20071207,5.6119,5.7503,5.6119,5.7411,0,0
20071210,5.7503,5.935,5.7503,5.935,0,0
20071211,5.935,5.935,5.7134,5.861,0,0
20071212,5.9164,5.9164,5.9072,5.9072,0,0
20071213,5.8335,5.8796,5.5473,5.861,0,0
20071214,5.7965,5.7965,5.6119,5.6119,0,0
20071217,5.6488,5.861,5.5841,5.815,0,0
20071218,5.8888,5.8981,5.6395,5.815,0,0
20071219,5.861,5.861,5.6488,5.8518,0,0
20071220,5.7411,5.8335,5.658,5.7411,0,0
20071221,5.7319,5.7411,5.5195,5.6119,0,0
20071227,5.6119,5.7319,5.2796,5.7319,0,0
20071228,5.7319,5.7319,5.7319,5.7319,0,0
20080102,5.7319,5.8518,5.7319,5.7319,0,0
20080103,5.6119,5.7872,5.6119,5.6395,0,0
20080104,5.6395,5.7226,5.4919,5.6395,0,0
20080107,5.6119,5.6119,5.2888,5.3534,0,0
20080108,5.4827,5.4827,5.3165,5.3628,0,0
20080109,5.3165,5.3719,5.2611,5.3719,0,0
20080110,5.335,5.335,5.2796,5.2796,0,0
20080111,5.3165,5.3165,5.0396,5.2242,0,0
20080114,5.3165,5.3165,5.3165,5.3165,0,0
20080115,5.2888,5.2981,5.2611,5.2611,0,0
20080116,4.8643,5.215,4.8643,5.1134,0,0
20080117,5.0858,5.2242,5.0858,5.1689,0,0
20080118,5.1689,5.1689,5.0488,5.0488,0,0
20080121,5.0212,5.1134,5.0212,5.1134,0,0
20080122,5.0858,5.1134,5.0119,5.1134,0,0
20080123,5.1134,5.178,5.1134,5.1689,0,0
20080124,5.1689,5.1872,5.1689,5.1872,0,0
20080125,5.1872,5.1872,5.0858,5.1872,0,0
20080128,5.1872,5.1872,5.0858,5.0858,0,0
20080129,5.1134,5.1872,5.0673,5.178,0,0
20080130,5.2058,5.2058,5.1134,5.2058,0,0
20080131,5.2058,5.3628,5.2058,5.3628,0,0
20080201,5.3628,5.3628,5.1872,5.2981,0,0
20080204,5.3534,5.3534,5.2519,5.2519,0,0
20080205,5.3165,5.3165,5.1043,5.2426,0,0
20080206,5.2058,5.2058,5.1689,5.1872,0,0
20080207,5.0488,5.1872,5.0488,5.1872,0,0
20080208,5.2426,5.2426,5.1134,5.1872,0,0
20080211,5.215,5.2611,5.215,5.2611,0,0
20080212,5.2611,5.335,5.2426,5.2426,0,0
20080213,5.2426,5.2426,5.2426,5.2426,0,0
20080214,5.1412,5.2426,5.1412,5.2426,0,0
20080215,5.2335,5.2335,5.2335,5.2335,0,0
20080218,5.215,5.215,5.2058,5.2058,0,0
20080219,5.215,5.3628,5.1689,5.3534,0,0
20080220,5.3628,5.3811,5.2426,5.3719,0,0
20080221,5.3628,5.3719,5.215,5.335,0,0
20080222,5.335,5.4549,5.335,5.4457,0,0
20080225,5.4642,5.5012,5.4088,5.4735,0,0
20080226,5.4919,5.4919,5.3996,5.4181,0,0
20080227,5.4827,5.4827,5.3628,5.4366,0,0
20080228,5.4735,5.4735,5.2981,5.4549,0,0
20080229,5.4735,5.4827,5.3719,5.4642,0,0
20080303,5.4642,5.4642,2.1136,2.1136,0,0
20080304,2.1506,2.1506,2.0398,2.086,0,0
20080305,2.049,2.1322,2.0029,2.1229,0,0
20080306,2.1136,2.1322,2.1044,2.1322,0,0
20080307,2.1229,2.1229,2.0398,2.0953,0,0
20080310,2.0307,2.1044,2.0307,2.049,0,0
20080311,2.0307,2.086,2.0307,2.086,0,0
20080312,2.086,2.086,2.0675,2.086,0,0
20080313,2.086,2.086,2.0398,2.086,0,0
20080314,2.0675,2.0953,2.049,2.0953,0,0
20080317,2.049,2.0953,2.049,2.0675,0,0
20080318,2.0953,2.0953,2.0398,2.0675,0,0
20080319,2.086,2.086,2.0398,2.049,0,0
20080320,2.0398,2.049,2.0398,2.049,0,0
20080325,2.086,2.086,2.0398,2.086,0,0
20080326,2.0398,2.0768,2.0121,2.0768,0,0
20080327,2.0768,2.0768,2.0583,2.0675,0,0
20080328,2.0675,2.0675,1.9569,2.0675,0,0
20080331,2.0675,2.0675,2.0675,2.0675,0,0
20080401,2.0768,2.0768,2.0398,2.0768,0,0
20080402,2.0953,2.0953,2.0215,2.086,0,0
20080403,2.1044,2.206,2.1044,2.1599,0,0
20080404,2.1876,2.206,2.1599,2.206,0,0
20080407,2.2245,2.2245,2.1876,2.206,0,0
20080408,2.1782,2.206,2.1782,2.206,0,0
20080409,2.1691,2.1691,2.1414,2.1599,0,0
20080410,2.1414,2.1599,2.1414,2.1414,0,0
20080411,2.1414,2.1506,2.0953,2.1414,0,0
20080414,2.1322,2.1322,2.0307,2.0583,0,0
20080415,2.0121,2.086,2.0029,2.0215,0,0
20080416,2.0121,2.0121,1.9844,2.0029,0,0
20080417,2.0029,2.0307,1.9661,1.9937,0,0
20080418,2.0398,2.0398,2.0121,2.0398,0,0
20080421,2.0398,2.0398,2.0121,2.0215,0,0
20080422,2.0307,2.0307,1.8737,1.9661,0,0
20080423,1.9844,1.9844,1.8737,1.9383,0,0
20080424,1.8645,1.9383,1.8645,1.9199,0,0
20080425,1.9291,1.9937,1.9291,1.9475,0,0
20080428,1.9291,1.9844,1.9291,1.9844,0,0
20080429,1.9752,2.0307,1.9752,2.0307,0,0
20080430,2.0029,2.0215,2.0029,2.0215,0,0
20080505,2.0215,2.0215,1.9291,1.9937,0,0
20080506,2.0029,2.0029,1.9383,1.9937,0,0
20080507,1.9937,2.0029,1.9937,2.0029,0,0
20080508,1.9844,1.9844,1.9844,1.9844,0,0
20080509,1.9844,1.9844,1.9844,1.9844,0,0
20080512,1.9844,1.9844,1.9199,1.9199,0,0
20080513,1.9569,1.9569,1.9199,1.9569,0,0
20080514,1.9569,1.9569,1.9569,1.9569,0,0
20080515,1.9569,1.9569,1.8645,1.9291,0,0
20080516,1.9569,2.0398,1.9569,1.9752,0,0
20080519,1.9752,1.9752,1.9475,1.9475,0,0
20080520,1.9661,1.9661,1.8367,1.9291,0,0
20080521,1.9383,1.9383,1.846,1.8553,0,0
20080523,1.8645,1.8645,1.8553,1.8645,0,0
20080526,1.8645,1.8737,1.8645,1.8645,0,0
20080527,1.9291,1.9291,1.846,1.9291,0,0
20080528,1.9106,1.9291,1.9106,1.9291,0,0
20080529,1.9291,1.9752,1.9291,1.9291,0,0
20080530,1.9661,1.9661,1.8553,1.9199,0,0
20080602,1.9291,1.9661,1.8737,1.8737,0,0
20080603,1.9661,1.9661,1.9383,1.9661,0,0
20080604,1.9475,1.9475,1.8829,1.9383,0,0
20080605,1.8645,1.9569,1.8645,1.9569,0,0
20080606,1.9569,1.9752,1.9383,1.9383,0,0
20080609,1.9383,1.9383,1.8553,1.8553,0,0
20080610,1.9291,1.9291,1.8183,1.8183,0,0
20080611,1.8367,1.846,1.8091,1.846,0,0
20080612,1.8737,1.9014,1.8091,1.9014,0,0
20080613,1.9014,1.9014,1.8183,1.8829,0,0
20080616,1.9014,1.9199,1.8645,1.9199,0,0
20080617,1.8367,1.9291,1.8367,1.9291,0,0
20080618,1.9199,1.9199,1.8553,1.8553,0,0
20080619,1.9106,1.9106,1.9106,1.9106,0,0
20080620,1.9106,1.9106,1.846,1.9014,0,0
20080623,1.8829,1.9014,1.846,1.8922,0,0
20080624,1.8922,1.9014,1.8276,1.8553,0,0
20080625,1.9014,1.9014,1.9014,1.9014,0,0
20080626,1.8367,1.9199,1.8367,1.846,0,0
20080627,1.8276,1.9106,1.8276,1.9014,0,0
20080630,1.8829,1.8829,1.8737,1.8829,0,0
20080701,1.8829,1.8829,1.7999,1.8737,0,0
20080702,1.8737,1.8737,1.7907,1.8367,0,0
20080703,1.7907,1.8553,1.763,1.7813,0,0
20080704,1.7445,1.7445,1.6521,1.6892,0,0
20080707,1.6892,1.6892,1.56,1.56,0,0
20080708,1.606,1.606,1.4676,1.5876,0,0
20080709,1.6892,1.6892,1.6521,1.6706,0,0
20080710,1.6799,1.6799,1.6799,1.6799,0,0
20080711,1.6892,1.6892,1.6799,1.6799,0,0
20080714,1.7813,1.7813,1.6799,1.726,0,0
20080715,1.6892,1.6892,1.6246,1.6799,0,0
20080716,1.6246,1.726,1.6246,1.726,0,0
20080717,1.6892,1.7353,1.6892,1.7353,0,0
20080718,1.7353,1.7721,1.6338,1.7353,0,0
20080721,1.726,1.7813,1.6521,1.7813,0,0
20080722,1.6614,1.7813,1.6614,1.763,0,0
20080723,1.7538,1.7907,1.6984,1.7907,0,0
20080724,1.8276,1.8276,1.726,1.726,0,0
20080725,1.7353,1.8276,1.726,1.7445,0,0
20080728,1.8183,1.8276,1.7167,1.8276,0,0
20080729,1.8276,1.8276,1.7445,1.8091,0,0
20080730,1.8091,1.8276,1.763,1.7813,0,0
20080731,1.7907,1.7907,1.7075,1.7075,0,0
20080801,1.7907,1.7907,1.7721,1.7721,0,0
20080804,1.7907,1.8091,1.7721,1.8091,0,0
20080805,1.8091,1.8183,1.8091,1.8183,0,0
20080806,1.8183,1.8183,1.7721,1.8183,0,0
20080807,1.8183,1.8183,1.7721,1.7721,0,0
20080808,1.8183,1.8183,1.7907,1.7907,0,0
20080811,1.7907,1.7907,1.7538,1.7907,0,0
20080812,1.7907,1.7907,1.7075,1.7907,0,0
20080813,1.7907,1.7907,1.7907,1.7907,0,0
20080814,1.7907,1.7907,1.7907,1.7907,0,0
20080818,1.7353,1.7445,1.4491,1.4491,0,0
20080819,1.4861,1.4861,1.403,1.4215,0,0
20080820,1.4861,1.4861,1.4215,1.4215,0,0
20080821,1.4491,1.4676,1.3291,1.3844,0,0
20080822,1.3752,1.4398,1.3476,1.3752,0,0
20080825,1.4307,1.4307,1.3752,1.3752,0,0
20080826,1.4398,1.4398,1.3752,1.3938,0,0
20080827,1.4398,1.4398,1.3844,1.3844,0,0
20080828,1.403,1.403,1.3476,1.403,0,0
20080829,1.4122,1.4398,1.3938,1.4398,0,0
20080901,1.4398,1.4398,1.4398,1.4398,0,0
20080902,1.4491,1.4491,1.3844,1.3844,0,0
20080903,1.4491,1.4491,1.3661,1.3661,0,0
20080904,1.3476,1.3752,1.3476,1.3752,0,0
20080905,1.4215,1.4307,1.3569,1.4307,0,0
20080908,1.4215,1.4215,1.4122,1.4122,0,0
20080909,1.4307,1.4491,1.3752,1.4491,0,0
20080910,1.4861,1.4861,1.4861,1.4861,0,0
20080911,1.4491,1.4491,1.4491,1.4491,0,0
20080912,1.4398,1.4398,1.3752,1.4307,0,0
20080915,1.403,1.4398,1.3476,1.4398,0,0
20080916,1.3844,1.3938,1.3106,1.3938,0,0
20080917,1.3938,1.3938,1.3938,1.3938,0,0
20080918,1.3752,1.3752,1.3106,1.3569,0,0
20080919,1.4122,1.4122,1.3106,1.3106,0,0
20080922,1.3661,1.3661,1.3199,1.3199,0,0
20080923,1.3569,1.3569,1.2923,1.2923,0,0
20080924,1.3476,1.3476,1.283,1.3014,0,0
20080925,1.3476,1.3476,1.2368,1.2368,0,0
20080926,1.283,1.283,1.1999,1.1999,0,0
20080929,1.2645,1.2645,1.246,1.246,0,0
20080930,1.2277,1.2368,1.1631,1.2091,0,0
20081001,1.2184,1.2737,1.2091,1.2091,0,0
20081002,1.2184,1.2184,1.2091,1.2091,0,0
20081003,1.1907,1.1907,1.1445,1.1445,0,0
20081006,1.1538,1.1538,1.0615,1.0615,0,0
20081007,1.0338,1.0523,1.0338,1.0523,0,0
20081008,1.0153,1.0523,0.96,1.0061,0,0
20081009,1.0246,1.0799,1.0153,1.0799,0,0
20081010,1.0523,1.0523,0.9322,0.9969,0,0
