Date,Open,High,Low,Close,Volume,OpenInt
20130710,1.85,1.85,1.85,1.85,0,0
20130711,1.86,2.04,1.85,2.04,0,0
20130712,2.03,2.05,2,2.04,0,0
20130715,2.16,2.16,2.09,2.12,0,0
20130716,2.12,2.12,2.09,2.11,0,0
20130717,2.09,2.11,2.06,2.06,0,0
20130718,2.01,2.01,1.98,1.99,0,0
20130719,1.99,2.05,1.99,2.05,0,0
20130722,2.05,2.25,2.05,2.22,0,0
20130723,2.23,2.37,2.23,2.29,0,0
20130724,2.29,2.33,2.29,2.33,0,0
20130725,2.31,2.42,2.31,2.42,0,0
20130726,2.43,2.44,2.27,2.44,0,0
20130729,2.44,2.44,2.41,2.42,0,0
20130730,2.44,2.44,2.42,2.42,0,0
20130731,2.44,2.46,2.38,2.39,0,0
20130801,2.39,2.39,2.34,2.37,0,0
20130802,2.36,2.43,2.34,2.43,0,0
20130805,2.43,2.53,2.43,2.51,0,0
20130806,2.56,2.56,2.49,2.51,0,0
20130807,2.53,2.55,2.52,2.55,0,0
20130808,2.58,2.64,2.58,2.64,0,0
20130809,2.69,2.69,2.64,2.68,0,0
20130812,2.69,2.7,2.61,2.65,0,0
20130813,2.65,2.68,2.65,2.68,0,0
20130814,2.7,2.7,2.61,2.61,0,0
20130816,2.55,2.61,2.36,2.44,0,0
20130819,2.44,2.44,2.28,2.4,0,0
20130820,2.39,2.41,2.35,2.41,0,0
20130821,2.42,2.44,2.41,2.44,0,0
20130822,2.43,2.45,2.41,2.44,0,0
20130823,2.44,2.44,2.41,2.44,0,0
20130826,2.44,2.44,2.39,2.41,0,0
20130827,2.41,2.44,2.34,2.39,0,0
20130828,2.34,2.39,2.25,2.28,0,0
20130829,2.25,2.25,2.16,2.2,0,0
20130830,2.24,2.24,2.14,2.17,0,0
20130902,2.19,2.31,2.16,2.27,0,0
20130903,2.31,2.34,2.28,2.28,0,0
20130904,2.31,2.31,2.18,2.24,0,0
20130905,2.21,2.21,2.03,2.18,0,0
20130906,2.13,2.23,2.13,2.23,0,0
20130909,2.29,2.36,2.23,2.36,0,0
20130910,2.36,2.44,2.36,2.42,0,0
20130911,2.43,2.43,2.38,2.41,0,0
20130912,2.4,2.41,2.37,2.37,0,0
20130913,2.35,2.38,2.35,2.38,0,0
20130916,2.35,2.35,2.32,2.32,0,0
20130917,2.32,2.35,2.27,2.35,0,0
20130918,2.35,2.35,2.25,2.28,0,0
