Date,Open,High,Low,Close,Volume,OpenInt
20070813,40.42,40.42,40.42,40.42,0,0
20070814,40.73,40.73,40.73,40.73,0,0
20070816,30.52,30.52,30.52,30.52,0,0
20070817,34.9,34.9,34.9,34.9,0,0
20070820,32.2,32.2,32.2,32.2,0,0
20070821,30.7,30.7,30.7,30.7,0,0
20070822,33.09,33.09,33.09,33.09,0,0
20070823,33.43,33.43,33.43,33.43,0,0
20070824,33.49,33.49,33.49,33.49,0,0
20070827,34.04,34.04,34.04,34.04,0,0
20070828,33.58,33.58,33.58,33.58,0,0
20070829,33.12,33.12,33.12,33.12,0,0
20070830,33.09,33.09,33.09,33.09,0,0
20070831,33.09,33.09,33.09,33.09,0,0
20070903,33.74,33.74,33.74,33.74,0,0
20070904,34.78,34.78,34.78,34.78,0,0
20070905,34.84,34.84,34.84,34.84,0,0
20070906,34.63,34.63,34.63,34.63,0,0
20070907,34.04,34.04,34.04,34.04,0,0
20070910,33.28,33.28,33.28,33.28,0,0
20070911,34.14,34.14,34.14,34.14,0,0
20070912,34.01,34.01,34.01,34.01,0,0
20070913,33.98,33.98,33.98,33.98,0,0
20070914,33.74,33.74,33.74,33.74,0,0
20070917,33.89,33.89,33.89,33.89,0,0
20070918,33.28,33.28,33.28,33.28,0,0
20070919,33.43,33.43,33.43,33.43,0,0
20070920,33.43,33.43,33.43,33.43,0,0
20070921,33.43,33.43,33.43,33.43,0,0
20070924,33.31,33.31,33.31,33.31,0,0
20070925,33.28,33.28,33.28,33.28,0,0
20070926,32.33,32.33,32.33,32.33,0,0
20070927,33.37,33.37,33.37,33.37,0,0
20070928,32.45,32.45,32.45,32.45,0,0
20071001,32.97,32.97,32.97,32.97,0,0
20071002,32.94,32.94,32.94,32.94,0,0
20071003,32.05,32.05,32.05,32.05,0,0
20071004,33.74,33.74,33.74,33.74,0,0
20071005,33.74,33.74,33.74,33.74,0,0
20071008,33.68,33.68,33.68,33.68,0,0
20071009,34.35,34.35,34.35,34.35,0,0
20071010,34.35,34.35,34.35,34.35,0,0
20071011,34.66,34.66,34.66,34.66,0,0
20071012,34.35,34.35,34.35,34.35,0,0
20071015,33.74,33.74,33.74,33.74,0,0
20071016,33.65,33.65,33.65,33.65,0,0
20071017,32.97,32.97,32.97,32.97,0,0
20071018,32.97,32.97,32.97,32.97,0,0
20071019,32.94,32.94,32.94,32.94,0,0
20071022,32.05,32.05,32.05,32.05,0,0
20071023,32.51,32.51,32.51,32.51,0,0
20071024,32.63,32.63,32.63,32.63,0,0
20071025,32.54,32.54,32.54,32.54,0,0
20071026,31.59,31.59,31.59,31.59,0,0
20071029,32.23,32.23,32.23,32.23,0,0
20071030,33.09,33.09,33.09,33.09,0,0
20071031,33.28,33.28,33.28,33.28,0,0
20071102,33.12,33.12,33.12,33.12,0,0
20071105,33,33,33,33,0,0
20071106,33.06,33.06,33.06,33.06,0,0
20071107,32.48,32.48,32.48,32.48,0,0
20071108,30.73,30.73,30.73,30.73,0,0
20071109,31.28,31.28,29.14,29.17,0,0
20071112,29.17,30.67,28.25,28.98,0,0
20071113,28.98,29.38,28.25,28.77,0,0
20071114,29.75,30.98,29.47,30.12,0,0
20071115,31.13,31.31,29.44,31.31,0,0
20071116,31.44,33.65,30.67,33.12,0,0
20071119,33.58,33.74,31.44,33.06,0,0
20071120,32.51,32.51,30.7,32.14,0,0
20071121,31.28,32.42,30.82,32.05,0,0
20071122,30.85,31.9,29.6,31.74,0,0
20071123,32.2,32.2,30.67,30.67,0,0
20071126,32.36,32.82,31.9,32.02,0,0
20071127,32.17,32.79,31.35,32.2,0,0
20071128,32.51,32.51,31.38,32.05,0,0
20071129,32.05,32.79,31.77,32.36,0,0
20071130,31.65,32.51,31.65,32.48,0,0
20071203,31.31,32.79,31.31,32.79,0,0
20071204,32.79,32.97,32.66,32.97,0,0
20071205,33.09,36.47,32.23,35.42,0,0
20071206,36.04,36.04,34.35,35.42,0,0
20071207,35.58,35.58,34.66,35.42,0,0
20071210,34.81,37.42,34.81,36.65,0,0
20071211,36.77,38.61,36.77,37.72,0,0
20071212,37.97,38.18,37.11,38.18,0,0
20071213,38.31,38.31,36.5,37.39,0,0
20071214,36.84,36.84,35.58,36.5,0,0
20071217,36.5,36.5,34.04,34.93,0,0
20071218,32.97,36.5,32.97,34.87,0,0
20071219,34.04,34.6,33.77,34.6,0,0
20071220,34.93,34.93,33.58,34.53,0,0
20071221,33.22,34.5,33.12,34.5,0,0
20071227,33.15,35.39,33.15,34.5,0,0
20071228,33.77,34.96,33.77,34.57,0,0
20080102,34.07,34.07,33.43,33.43,0,0
20080103,33.12,33.71,33.12,33.71,0,0
20080104,33.12,33.43,32.63,33.4,0,0
20080107,32.85,32.85,31.74,31.9,0,0
20080108,31.59,31.59,27.6,27.6,0,0
20080109,30.36,30.36,28.22,28.25,0,0
20080110,29.75,29.75,27.91,28.52,0,0
20080111,28.09,28.52,28.09,28.37,0,0
20080114,26.1,26.1,26.1,26.1,0,0
20080115,26.62,27.3,25.18,26.53,0,0
20080116,24.57,25.43,23.95,25.15,0,0
20080117,25.15,28.09,25.15,27.24,0,0
20080118,26.07,26.99,26.07,26.99,0,0
20080121,27.45,27.45,25.55,26.07,0,0
20080122,23.77,25.73,23.77,25.73,0,0
20080123,26.65,26.65,26.07,26.1,0,0
20080124,26.65,27.6,26.22,27.6,0,0
20080125,28.25,28.25,27.76,28.22,0,0
20080128,28.37,28.37,26.1,27.91,0,0
20080129,28.98,29.14,27.6,27.91,0,0
20080130,27.6,27.6,26.56,27.14,0,0
20080131,27.3,27.63,27.3,27.3,0,0
20080201,27.6,27.6,27.3,27.6,0,0
20080204,28.52,28.52,27.54,27.85,0,0
20080206,27.45,27.45,25.36,27.24,0,0
20080207,27.57,27.57,26.47,27.3,0,0
20080208,27.45,27.45,26.68,27.33,0,0
20080211,26.1,27.27,26.1,27.27,0,0
20080212,26.38,27.42,26.13,27.42,0,0
20080213,25.52,27.42,25.52,27.42,0,0
20080214,27.6,27.91,27.6,27.91,0,0
20080215,27.51,27.6,27.33,27.51,0,0
20080218,26.44,27.48,26.44,27.39,0,0
20080219,27.3,27.39,26.56,27.14,0,0
20080220,26.56,26.74,26.13,26.74,0,0
20080221,26.74,26.74,26.22,26.22,0,0
20080222,26.1,27.3,26.07,26.71,0,0
20080225,26.1,26.96,26.07,26.96,0,0
20080227,26.16,26.96,26.1,26.74,0,0
20080228,26.1,26.71,26.1,26.71,0,0
20080229,26.13,26.38,25.3,26.32,0,0
20080303,25.24,25.24,25.15,25.18,0,0
20080304,25.7,25.92,25.15,25.43,0,0
20080305,26.07,28.22,26.07,28.22,0,0
20080306,29.14,31.25,27.63,30.06,0,0
20080307,30.64,30.67,29.2,30,0,0
20080310,30.06,30.06,29.41,29.96,0,0
20080311,28.95,30.03,28.19,28.52,0,0
20080312,29.9,30.64,28.52,29.75,0,0
20080313,30.52,30.52,28.58,28.58,0,0
20080314,30.39,30.52,29.9,30.49,0,0
20080317,29.96,30.49,29.75,30.36,0,0
20080318,30.36,30.36,29.75,30.33,0,0
20080319,29.23,31.13,29.23,31.04,0,0
20080320,30.36,30.95,29.93,30.95,0,0
20080325,30.95,31.25,30.55,31.25,0,0
20080326,31.59,31.59,30.67,31.53,0,0
20080327,31.44,32.82,30.98,32.82,0,0
20080328,32.82,34.96,32.82,34.35,0,0
20080331,34.87,34.87,34.87,34.87,0,0
20080401,34.93,34.96,34.07,34.96,0,0
20080402,33.95,35.24,33.95,35.24,0,0
20080403,35.24,35.24,34.26,34.81,0,0
20080404,33.71,34.66,33.71,34.63,0,0
20080407,33.8,34.32,33.46,34.32,0,0
20080408,34.32,34.57,33.68,33.68,0,0
20080409,32.82,33.22,32.42,33.22,0,0
20080410,32.82,33.22,32.51,32.97,0,0
20080411,33.12,33.12,30.67,30.67,0,0
20080414,30.55,30.67,30.52,30.61,0,0
20080415,31.28,31.28,31.28,31.28,0,0
20080416,31.44,31.44,30.52,31.44,0,0
20080417,30.67,30.67,30,30.58,0,0
20080418,30.58,30.67,29.9,30.58,0,0
20080421,29.54,30.49,29.35,30.49,0,0
20080422,29.63,29.63,29.29,29.29,0,0
20080423,28.98,30.06,27.08,27.3,0,0
20080424,29.69,29.69,27.57,28.06,0,0
20080425,28.06,28.06,27.02,27.6,0,0
20080428,27.6,27.6,27.57,27.57,0,0
20080429,27.02,27.02,26.99,26.99,0,0
20080430,26.84,27.85,26.53,27.85,0,0
20080505,28.34,29.44,27.6,27.6,0,0
20080506,27.6,28.58,27.6,28.03,0,0
20080507,27.63,28.62,27.39,28.62,0,0
20080508,28.55,28.55,28.52,28.55,0,0
20080509,28.28,28.52,28.22,28.52,0,0
20080512,28.22,29.08,28.22,29.08,0,0
20080513,29.08,29.44,29.08,29.14,0,0
20080514,29.66,29.66,28.62,29.14,0,0
20080515,29.87,29.87,28.77,29.6,0,0
20080516,29.6,29.6,28.25,29.01,0,0
20080519,28.95,29.01,28,28.83,0,0
20080520,28.83,28.83,28.03,28.8,0,0
20080521,28.19,28.77,27.6,28.77,0,0
20080523,27.73,28.77,26.38,26.93,0,0
20080526,26.93,27.3,26.5,27.3,0,0
20080527,26.68,27.54,26.41,27.3,0,0
20080528,26.68,27.3,26.56,27.3,0,0
20080529,26.68,27.3,26.68,27.24,0,0
20080530,26.84,27.27,26.84,27.27,0,0
20080602,27.27,27.57,27.27,27.57,0,0
20080603,27.57,27.79,27.57,27.6,0,0
20080604,27.6,27.6,26.68,27.45,0,0
20080606,26.68,27.3,26.28,26.28,0,0
20080609,26.28,27.11,25.76,27.05,0,0
20080610,26.99,27.05,24.84,25.73,0,0
20080611,25.73,25.73,24.54,25,0,0
20080612,25,25.46,23.92,25.46,0,0
20080613,25.46,25.46,24.38,25.43,0,0
20080616,24.57,24.57,24.23,24.54,0,0
20080617,25.15,25.15,24.54,25.15,0,0
20080618,25,25,24.23,25,0,0
20080619,24.54,24.84,24.54,24.84,0,0
20080620,24.81,24.81,23.49,23.49,0,0
20080623,23.62,24.81,23.49,24.54,0,0
20080624,24.51,24.51,24.51,24.51,0,0
20080625,24.51,24.51,24.51,24.51,0,0
20080626,23.89,23.89,23.89,23.89,0,0
20080627,23,24.23,22.73,24.2,0,0
20080630,23,23.62,23,23.62,0,0
20080701,23,24.42,21.96,24.42,0,0
20080702,24.13,24.13,24.13,24.13,0,0
20080703,22.92,22.92,22.83,22.83,0,0
20080704,22.96,22.96,21.19,22.83,0,0
20080707,22.83,22.83,22.66,22.83,0,0
20080708,20.41,22.47,20.41,20.87,0,0
20080709,22.47,22.47,21.52,21.52,0,0
20080710,22.01,22.79,21.85,22.17,0,0
20080711,22.83,22.92,22.83,22.92,0,0
20080714,22.14,22.96,22.14,22.96,0,0
20080715,22.99,23.12,22.92,23.12,0,0
20080716,22.21,23.15,22.21,22.83,0,0
20080717,23.15,23.61,23.15,23.61,0,0
20080718,23.61,23.93,23.61,23.8,0,0
20080721,23.8,23.8,23.8,23.8,0,0
20080722,23.97,23.97,23.97,23.97,0,0
20080723,25.99,25.99,23.97,25.99,0,0
20080724,24.46,25.99,24.16,25.99,0,0
20080725,25.92,25.99,25.92,25.99,0,0
20080728,27.03,27.06,24.49,27.03,0,0
20080729,28.69,28.69,26.09,27.68,0,0
20080730,27.68,28.69,27.23,28.6,0,0
20080731,28.6,28.6,28.53,28.53,0,0
20080801,26.51,27.62,25.92,27.62,0,0
20080804,26.22,27.23,26.22,27.23,0,0
20080805,27.39,27.39,26.09,27.33,0,0
20080807,26.25,26.25,26.25,26.25,0,0
20080808,25.53,26.09,25.11,26.09,0,0
20080811,26.9,26.9,26.9,26.9,0,0
20080812,25.27,26.09,25.27,26.09,0,0
20080813,26.09,26.74,26.09,26.74,0,0
20080814,26.05,26.74,26.05,26.74,0,0
20080818,26.87,26.87,26.09,26.09,0,0
20080819,26.84,26.84,25.34,26.8,0,0
