Date,Open,High,Low,Close,Volume,OpenInt
20100526,764.18,764.18,764.18,764.18,0,0
20100527,752.42,775.93,744.58,756.34,0,0
20100528,760.26,760.26,732.83,756.34,0,0
20100531,728.91,744.58,728.91,740.66,0,0
20100601,736.74,736.74,728.91,728.91,0,0
20100602,764.18,901.34,764.18,889.58,0,0
20100604,905.26,909.17,830.8,862.15,0,0
20100607,830.8,858.23,822.96,854.31,0,0
20100608,866.07,866.07,826.88,838.64,0,0
20100609,846.47,858.23,822.96,822.96,0,0
20100610,830.8,830.8,803.37,807.28,0,0
20100611,799.45,815.12,775.93,775.93,0,0
20100614,815.12,819.04,775.93,775.93,0,0
20100615,779.85,779.85,748.5,752.42,0,0
20100616,756.34,760.26,740.66,748.5,0,0
20100617,748.5,752.42,736.74,744.58,0,0
20100618,744.58,752.42,732.83,740.66,0,0
20100621,748.5,756.34,732.83,740.66,0,0
20100622,740.66,740.66,705.39,709.31,0,0
20100623,697.56,697.56,674.04,674.04,0,0
20100624,674.04,705.39,611.34,677.96,0,0
20100625,705.39,709.31,689.72,697.56,0,0
20100628,705.39,705.39,677.96,677.96,0,0
20100629,674.04,674.04,646.61,650.53,0,0
20100630,642.69,654.45,634.85,638.77,0,0
20100701,630.94,662.29,630.94,650.53,0,0
20100702,662.29,670.12,658.37,666.21,0,0
20100705,674.04,674.04,654.45,662.29,0,0
20100706,666.21,685.8,666.21,677.96,0,0
20100707,674.04,674.04,658.37,666.21,0,0
20100708,677.96,681.88,666.21,666.21,0,0
20100709,674.04,677.96,666.21,674.04,0,0
20100712,674.04,687.37,666.21,687.37,0,0
20100713,683.35,683.35,671.29,671.29,0,0
20100714,675.31,675.31,667.27,675.31,0,0
20100715,675.31,699.43,667.27,671.29,0,0
20100716,675.31,691.39,675.31,683.35,0,0
20100719,679.33,691.39,675.31,691.39,0,0
20100720,687.37,703.45,683.35,683.35,0,0
20100721,691.39,695.41,683.35,687.37,0,0
20100722,687.37,727.57,679.33,719.53,0,0
20100723,723.55,743.65,719.53,735.61,0,0
20100726,735.61,779.83,727.57,775.81,0,0
20100727,775.81,779.83,751.69,755.71,0,0
20100728,755.71,755.71,723.55,739.63,0,0
20100729,735.61,763.75,731.59,743.65,0,0
20100730,739.63,743.65,727.57,727.57,0,0
20100802,731.59,751.69,727.57,727.57,0,0
20100803,743.65,759.73,743.65,743.65,0,0
20100804,743.65,743.65,731.59,735.61,0,0
20100805,731.59,747.67,731.59,743.65,0,0
20100806,743.65,743.65,727.57,727.57,0,0
20100809,731.59,747.67,723.55,723.55,0,0
20100810,719.53,719.53,703.45,707.47,0,0
20100811,703.45,703.45,695.41,699.43,0,0
20100812,691.39,707.47,691.39,707.47,0,0
20100813,703.45,703.45,699.43,703.45,0,0
20100816,699.43,699.43,687.37,695.41,0,0
20100817,695.41,707.47,675.31,687.37,0,0
20100818,691.39,691.39,679.33,679.33,0,0
20100819,683.35,687.37,655.21,655.21,0,0
20100820,663.25,663.25,643.16,649.22,0,0
20100823,645.21,661.24,641.21,661.24,0,0
20100824,657.24,657.24,641.21,645.21,0,0
20100825,641.21,641.21,633.19,641.21,0,0
20100826,645.21,645.21,637.2,641.21,0,0
20100827,649.22,681.28,645.21,645.21,0,0
20100830,657.24,657.24,637.2,641.21,0,0
20100831,633.19,633.19,621.17,633.19,0,0
20100901,637.2,641.21,617.16,641.21,0,0
20100902,641.21,641.21,625.18,629.18,0,0
20100903,629.18,638.39,621.17,638.39,0,0
20100906,630.36,674.53,630.36,674.53,0,0
20100907,674.53,674.53,650.44,658.47,0,0
20100908,658.47,658.47,642.41,658.47,0,0
20100909,654.45,674.53,650.44,658.47,0,0
20100910,654.45,662.48,646.42,654.45,0,0
20100913,658.47,678.54,646.42,678.54,0,0
20100914,682.56,730.74,682.56,698.62,0,0
20100915,698.62,698.62,658.47,678.54,0,0
20100916,674.53,674.53,658.47,666.5,0,0
20100917,662.48,670.51,658.47,670.51,0,0
20100920,674.53,674.53,654.45,654.45,0,0
20100921,650.44,654.45,646.42,646.42,0,0
20100922,646.42,662.48,646.42,650.44,0,0
20100923,650.44,654.45,642.41,646.42,0,0
20100924,646.42,658.47,634.38,634.38,0,0
20100927,638.39,646.42,626.35,626.35,0,0
20100928,626.35,638.39,590.21,590.21,0,0
20100929,610.29,626.35,594.22,602.25,0,0
20100930,606.27,646.42,606.27,610.29,0,0
20101001,626.35,634.38,626.35,626.35,0,0
20101004,638.39,666.5,630.36,662.48,0,0
20101005,678.54,698.62,678.54,694.6,0,0
20101006,698.62,698.62,670.51,674.53,0,0
20101007,666.5,686.57,658.47,674.53,0,0
20101008,678.54,718.69,674.53,694.6,0,0
20101011,702.63,702.63,686.57,694.6,0,0
20101012,710.66,730.74,710.66,714.68,0,0
20101013,722.71,726.72,714.68,722.71,0,0
20101014,726.72,726.72,706.65,710.66,0,0
20101015,710.66,710.66,698.62,710.66,0,0
20101018,706.65,706.65,690.59,690.59,0,0
20101019,694.6,702.63,670.51,670.51,0,0
20101020,670.51,678.54,662.48,678.54,0,0
20101021,682.56,686.57,678.54,678.54,0,0
20101022,690.59,694.6,686.57,690.59,0,0
20101025,686.57,686.57,678.54,678.54,0,0
20101026,678.54,686.57,678.54,682.56,0,0
20101027,678.54,694.6,670.51,694.6,0,0
20101028,686.57,690.59,678.54,678.54,0,0
20101029,682.56,682.56,670.51,678.54,0,0
20101102,686.57,686.57,666.5,670.51,0,0
20101103,666.5,670.51,658.47,662.48,0,0
20101104,666.5,666.5,650.44,654.45,0,0
20101105,654.45,662.48,650.44,654.45,0,0
20101108,654.45,666.5,646.42,662.48,0,0
20101109,666.5,678.54,658.47,674.53,0,0
20101110,686.57,706.65,686.57,694.6,0,0
20101112,682.56,686.57,682.56,686.57,0,0
20101115,694.6,694.6,670.51,674.53,0,0
20101116,670.51,670.51,650.44,662.48,0,0
20101117,662.48,662.48,650.44,654.45,0,0
20101118,662.48,662.48,654.45,662.48,0,0
20101119,686.57,686.57,670.51,670.51,0,0
20101122,678.54,678.54,662.48,666.5,0,0
20101123,662.48,662.48,650.44,650.44,0,0
20101124,650.44,658.47,646.42,650.44,0,0
20101125,646.42,658.47,646.42,650.44,0,0
20101126,650.44,650.44,634.38,650.44,0,0
20101129,650.44,650.44,638.39,638.39,0,0
20101130,642.41,642.41,638.39,642.41,0,0
20101201,642.41,642.41,618.32,626.35,0,0
20101202,622.33,630.36,618.32,622.33,0,0
20101203,630.36,630.36,606.27,610.29,0,0
20101206,610.29,626.35,602.25,618.32,0,0
20101207,630.36,698.62,626.35,662.48,0,0
20101208,674.53,678.54,662.48,666.5,0,0
20101209,670.51,674.53,654.45,658.47,0,0
20101210,658.47,666.5,658.47,658.47,0,0
20101213,662.48,662.48,642.41,642.41,0,0
20101214,642.41,646.42,626.35,626.35,0,0
20101215,626.35,634.38,622.33,634.38,0,0
20101216,634.38,634.38,618.32,622.33,0,0
20101217,626.35,630.36,622.33,630.36,0,0
20101220,626.35,630.36,614.3,614.3,0,0
20101221,618.32,622.33,610.29,622.33,0,0
20101222,622.33,622.33,606.27,614.3,0,0
20101223,618.32,618.32,606.27,610.29,0,0
20101227,614.3,614.3,598.24,598.24,0,0
20101228,602.25,606.27,598.24,606.27,0,0
20101229,606.27,618.32,606.27,606.27,0,0
20101230,610.29,622.33,606.27,622.33,0,0
20101231,618.32,634.38,614.3,634.38,0,0
20110103,630.36,634.38,618.32,618.32,0,0
20110104,626.35,626.35,618.32,618.32,0,0
20110105,622.33,622.33,598.24,610.29,0,0
20110107,606.27,610.29,602.25,606.27,0,0
20110110,610.29,634.38,602.25,634.38,0,0
20110111,630.36,630.36,614.3,618.32,0,0
20110112,622.33,622.33,610.29,618.32,0,0
20110113,618.32,622.33,610.29,614.3,0,0
20110114,618.32,630.36,610.29,614.3,0,0
20110117,614.3,682.56,610.29,682.56,0,0
20110118,702.63,702.63,666.5,666.5,0,0
20110119,666.5,674.53,642.41,642.41,0,0
20110120,638.39,662.48,634.38,646.42,0,0
20110121,642.41,666.83,642.41,666.83,0,0
20110124,682.9,690.93,666.83,682.9,0,0
20110125,682.9,682.9,662.81,662.81,0,0
20110126,670.84,674.86,658.79,662.81,0,0
20110127,666.83,674.86,658.79,666.83,0,0
20110128,682.9,682.9,682.9,682.9,0,0
20110131,678.88,678.88,666.83,674.86,0,0
20110201,678.88,771.27,678.88,759.22,0,0
20110202,763.24,779.3,707,715.03,0,0
20110203,715.03,879.73,698.96,879.73,0,0
20110204,883.75,883.75,835.54,835.54,0,0
20110207,823.49,843.58,807.42,843.58,0,0
20110208,759.22,843.58,719.05,723.07,0,0
20110209,715.03,727.08,707,707,0,0
20110210,715.03,783.32,707,759.22,0,0
20110211,787.34,799.39,759.22,759.22,0,0
20110214,775.29,775.29,723.07,727.08,0,0
20110215,723.07,731.1,707,727.08,0,0
20110216,723.07,743.15,715.03,719.05,0,0
20110217,723.07,727.08,711.01,719.05,0,0
20110218,727.08,747.17,719.05,743.15,0,0
20110221,743.15,743.15,719.05,719.05,0,0
20110222,719.05,719.05,694.95,719.05,0,0
20110223,711.01,727.08,702.98,715.03,0,0
20110224,715.03,735.12,711.01,719.05,0,0
20110225,719.05,727.08,719.05,727.08,0,0
20110228,731.1,739.13,719.05,731.1,0,0
20110301,731.1,731.1,715.03,723.07,0,0
20110302,715.03,739.13,707,723.07,0,0
20110303,723.07,731.1,719.05,728.17,0,0
20110304,756.33,764.38,728.17,740.24,0,0
20110307,748.28,752.31,732.19,744.26,0,0
20110308,780.47,780.47,744.26,752.31,0,0
20110309,748.28,752.31,736.22,748.28,0,0
20110310,744.26,748.28,736.22,736.22,0,0
20110311,732.19,736.22,716.1,720.12,0,0
20110314,720.12,724.15,712.08,720.12,0,0
20110315,716.1,716.1,695.98,700.01,0,0
20110316,704.03,712.08,683.92,687.94,0,0
20110317,691.96,704.03,687.94,700.01,0,0
20110318,700.01,708.05,695.98,695.98,0,0
20110321,700.01,744.26,695.98,720.12,0,0
20110322,712.08,720.12,700.01,708.05,0,0
20110323,704.03,716.1,700.01,704.03,0,0
20110324,708.05,708.05,700.01,700.01,0,0
20110325,704.03,704.03,691.96,704.03,0,0
20110328,704.03,708.05,691.96,704.03,0,0
20110329,708.05,708.05,695.98,704.03,0,0
20110330,704.03,716.1,700.01,712.08,0,0
20110331,720.12,728.17,712.08,716.1,0,0
20110401,712.08,720.12,712.08,716.1,0,0
20110404,716.1,716.1,704.03,704.03,0,0
20110405,704.03,708.05,700.01,708.05,0,0
20110406,704.03,708.05,700.01,704.03,0,0
20110407,687.94,704.03,675.87,683.92,0,0
20110408,683.92,687.94,679.89,683.92,0,0
20110411,683.92,695.98,675.87,683.92,0,0
20110412,679.89,687.94,675.87,675.87,0,0
20110413,683.92,687.94,675.87,679.89,0,0
20110414,679.89,687.94,663.8,663.8,0,0
20110415,663.8,687.94,655.75,687.94,0,0
20110418,695.98,695.98,675.87,683.92,0,0
20110419,687.94,687.94,675.87,683.92,0,0
20110420,687.94,740.24,679.89,724.15,0,0
20110421,724.15,728.17,716.1,724.15,0,0
20110426,748.28,748.28,724.15,732.19,0,0
20110427,732.19,736.22,716.1,724.15,0,0
20110428,724.15,728.17,716.1,724.15,0,0
20110429,724.15,732.19,720.12,732.19,0,0
20110502,732.19,732.19,720.12,724.15,0,0
20110504,732.19,740.24,712.08,716.1,0,0
20110505,720.12,748.28,712.08,744.26,0,0
20110506,772.42,772.42,744.26,744.26,0,0
20110509,748.28,748.28,716.1,716.1,0,0
20110510,724.15,724.15,687.94,691.96,0,0
20110511,700.01,700.01,687.94,695.98,0,0
20110512,691.96,691.96,675.87,679.89,0,0
20110513,675.87,700.01,675.87,691.96,0,0
20110516,691.96,695.98,683.92,691.96,0,0
20110517,687.94,700.01,683.92,687.94,0,0
20110518,691.96,704.03,687.94,704.03,0,0
20110519,695.98,700.01,687.94,687.94,0,0
20110520,687.94,695.98,683.92,683.92,0,0
20110523,687.94,695.98,683.92,687.94,0,0
20110524,687.94,691.96,679.89,683.92,0,0
20110525,683.92,687.94,675.87,675.87,0,0
20110526,679.89,683.92,675.87,675.87,0,0
20110527,675.87,687.94,675.87,679.89,0,0
20110530,683.92,691.96,683.92,683.92,0,0
20110531,687.94,700.01,683.92,691.96,0,0
20110601,695.98,695.98,687.94,691.96,0,0
20110602,687.94,716.1,687.94,700.01,0,0
20110603,695.98,712.08,695.98,712.08,0,0
20110606,716.1,728.17,708.05,712.08,0,0
20110607,716.1,720.12,708.05,720.12,0,0
20110608,720.12,732.19,720.12,724.15,0,0
20110609,724.15,728.17,708.05,716.1,0,0
20110610,716.1,716.1,700.01,712.08,0,0
20110613,712.08,716.1,708.05,716.1,0,0
20110614,712.08,720.12,712.08,716.1,0,0
20110615,708.05,720.12,708.05,716.1,0,0
20110616,708.05,712.08,708.05,712.08,0,0
20110617,712.08,740.24,712.08,728.17,0,0
