Date,Open,High,Low,Close,Volume,OpenInt
20130507,0.66,0.66,0.66,0.66,0,0
20130508,0.65,0.67,0.65,0.67,0,0
20130509,0.67,0.67,0.67,0.67,0,0
20130510,0.66,0.68,0.66,0.67,0,0
20130513,0.67,0.67,0.67,0.67,0,0
20130514,0.67,0.67,0.67,0.67,0,0
20130515,0.68,0.69,0.67,0.67,0,0
20130516,0.68,0.68,0.67,0.68,0,0
20130517,0.68,0.68,0.67,0.67,0,0
20130520,0.67,0.67,0.67,0.67,0,0
20130521,0.67,0.68,0.67,0.67,0,0
20130522,0.67,0.69,0.67,0.69,0,0
20130523,0.69,0.69,0.68,0.68,0,0
20130524,0.67,0.68,0.67,0.68,0,0
20130527,0.68,0.68,0.67,0.68,0,0
20130528,0.68,0.68,0.68,0.68,0,0
20130529,0.68,0.68,0.68,0.68,0,0
20130531,0.68,0.68,0.68,0.68,0,0
20130603,0.66,0.67,0.66,0.66,0,0
20130604,0.66,0.66,0.66,0.66,0,0
20130605,0.66,0.67,0.65,0.67,0,0
20130606,0.69,0.69,0.67,0.67,0,0
20130607,0.66,0.66,0.66,0.66,0,0
20130610,0.66,0.67,0.66,0.66,0,0
20130611,0.66,0.66,0.65,0.65,0,0
20130612,0.64,0.65,0.64,0.64,0,0
20130613,0.64,0.64,0.63,0.63,0,0
20130614,0.64,0.65,0.64,0.65,0,0
20130617,0.64,0.65,0.64,0.64,0,0
20130618,0.64,0.64,0.64,0.64,0,0
20130619,0.64,0.64,0.64,0.64,0,0
20130621,0.64,0.65,0.64,0.64,0,0
20130624,0.64,0.64,0.62,0.62,0,0
20130625,0.59,0.62,0.59,0.62,0,0
20130626,0.62,0.62,0.62,0.62,0,0
20130627,0.62,0.63,0.61,0.62,0,0
20130628,0.62,0.63,0.61,0.61,0,0
20130701,0.63,0.64,0.62,0.64,0,0
20130702,0.64,0.64,0.63,0.64,0,0
20130703,0.63,0.64,0.62,0.62,0,0
20130704,0.63,0.63,0.63,0.63,0,0
20130705,0.63,0.64,0.63,0.64,0,0
20130708,0.65,0.66,0.65,0.66,0,0
20130709,0.66,0.66,0.65,0.66,0,0
20130710,0.64,0.64,0.64,0.64,0,0
20130711,0.65,0.65,0.65,0.65,0,0
20130712,0.65,0.65,0.65,0.65,0,0
20130715,0.65,0.65,0.65,0.65,0,0
20130716,0.65,0.65,0.64,0.65,0,0
20130717,0.64,0.65,0.64,0.65,0,0
20130718,0.64,0.64,0.64,0.64,0,0
20130719,0.65,0.65,0.65,0.65,0,0
20130722,0.65,0.65,0.64,0.64,0,0
20130723,0.64,0.64,0.64,0.64,0,0
20130724,0.62,0.65,0.62,0.63,0,0
20130725,0.63,0.64,0.63,0.63,0,0
20130726,0.63,0.63,0.63,0.63,0,0
20130729,0.64,0.64,0.64,0.64,0,0
20130730,0.64,0.64,0.64,0.64,0,0
20130731,0.63,0.64,0.63,0.64,0,0
20130801,0.64,0.64,0.64,0.64,0,0
20130802,0.65,0.65,0.65,0.65,0,0
20130805,0.64,0.65,0.64,0.65,0,0
