Date,Open,High,Low,Close,Volume,OpenInt
20070813,199.8,199.8,199.8,199.8,0,0
20070814,196.7,196.7,196.7,196.7,0,0
20070816,168.5,168.5,168.5,168.5,0,0
20070817,174.6,174.6,174.6,174.6,0,0
20070820,169.5,169.5,169.5,169.5,0,0
20070821,62.1,62.1,62.1,62.1,0,0
20070822,46.8,46.8,46.8,46.8,0,0
20070823,46.9,46.9,46.9,46.9,0,0
20070824,48.3,48.3,48.3,48.3,0,0
20070827,48.1,48.1,48.1,48.1,0,0
20070828,45.7,45.7,45.7,45.7,0,0
20070829,46.6,46.6,46.6,46.6,0,0
20070830,44.6,44.6,44.6,44.6,0,0
20070831,45.8,45.8,45.8,45.8,0,0
20070903,46.3,46.3,46.3,46.3,0,0
20070904,47.9,47.9,47.9,47.9,0,0
20070905,46.1,46.1,46.1,46.1,0,0
20070906,46.9,46.9,46.9,46.9,0,0
20070907,46.3,46.3,46.3,46.3,0,0
20070910,45.7,45.7,45.7,45.7,0,0
20070911,45.8,45.8,45.8,45.8,0,0
20070912,44.6,44.6,44.6,44.6,0,0
20070913,45.7,45.7,45.7,45.7,0,0
20070914,45.2,45.2,45.2,45.2,0,0
20070917,44.9,44.9,44.9,44.9,0,0
20070918,44.4,44.4,44.4,44.4,0,0
20070919,44.9,44.9,44.9,44.9,0,0
20070920,44.5,44.5,44.5,44.5,0,0
20070921,44.5,44.5,44.5,44.5,0,0
20070924,43.9,43.9,43.9,43.9,0,0
20070925,43.9,43.9,43.9,43.9,0,0
20070926,43.6,43.6,43.6,43.6,0,0
20070927,43.6,43.6,43.6,43.6,0,0
20070928,42.4,42.4,42.4,42.4,0,0
20071001,41.8,41.8,41.8,41.8,0,0
20071002,41.5,41.5,41.5,41.5,0,0
20071003,56.4,56.4,56.4,56.4,0,0
20071004,56.8,56.8,56.8,56.8,0,0
20071005,53.4,53.4,53.4,53.4,0,0
20071008,54,54,54,54,0,0
20071009,54,54,54,54,0,0
20071010,60.2,60.2,60.2,60.2,0,0
20071011,57.7,57.7,57.7,57.7,0,0
20071012,56.8,56.8,56.8,56.8,0,0
20071015,52.6,52.6,52.6,52.6,0,0
20071016,51.5,51.5,51.5,51.5,0,0
20071017,51.5,51.5,51.5,51.5,0,0
20071018,53.2,53.2,53.2,53.2,0,0
20071019,51.8,51.8,51.8,51.8,0,0
20071022,50,50,50,50,0,0
20071023,50.8,50.8,50.8,50.8,0,0
20071024,50.8,50.8,50.8,50.8,0,0
20071025,49.6,49.6,49.6,49.6,0,0
20071026,49,49,49,49,0,0
20071029,49.4,49.4,49.4,49.4,0,0
20071030,48.3,48.3,48.3,48.3,0,0
20071031,50.2,50.2,50.2,50.2,0,0
20071102,49,49,49,49,0,0
20071105,49.7,49.7,49.7,49.7,0,0
20071106,48.9,48.9,48.9,48.9,0,0
20071107,44.5,44.5,44.5,44.5,0,0
20071108,44.5,44.5,44.5,44.5,0,0
20071109,44.5,45.4,42.3,42.3,0,0
20071112,42.3,42.9,41.2,42.3,0,0
20071113,40.9,43,40.9,42.6,0,0
20071114,43.5,44.1,43,43.7,0,0
20071115,43.5,43.7,39.2,40.4,0,0
20071116,40.4,40.9,25.8,25.8,0,0
20071119,24.4,25.9,24.2,24.6,0,0
20071120,24,24,22.1,22.7,0,0
20071121,22.2,22.6,20.8,21.9,0,0
20071122,20.3,23.4,19.2,23.4,0,0
20071123,23.6,24.6,23.6,24.6,0,0
20071126,25,25.7,24,24,0,0
20071127,23.4,24.5,21.5,24,0,0
20071128,25.6,25.6,24,25.3,0,0
20071129,25.3,25.3,24.6,25.3,0,0
20071130,25,27.3,24.7,26.6,0,0
20071203,26.8,26.8,25.6,26.5,0,0
20071204,26,26.3,25.4,26.1,0,0
20071205,25.9,27.2,25.9,26.4,0,0
20071206,27.1,27.2,26.3,26.5,0,0
20071207,26.9,26.9,25.9,26.3,0,0
20071210,25.9,26.2,25.9,26.2,0,0
20071211,25.7,25.8,25,25.6,0,0
20071212,25.1,25.5,24.5,25.5,0,0
20071213,24.4,24.8,23.8,24,0,0
20071214,23.8,25.6,23.4,25,0,0
20071217,25,25.5,25,25.1,0,0
20071218,25,25.1,23.2,24.9,0,0
20071219,23.7,25.1,23.7,24.5,0,0
20071220,24.5,25.7,24.1,25.7,0,0
20071221,25.7,26,25.4,25.6,0,0
20071227,25.4,25.7,24.9,25.7,0,0
20071228,25.9,26.4,25.3,25.4,0,0
20080102,26.2,26.2,25.3,25.7,0,0
20080103,25.9,26.1,25.4,26.1,0,0
20080104,26.3,29.8,26.1,27.7,0,0
20080107,27.4,27.4,25.8,26.5,0,0
20080108,27.1,27.4,26,26.9,0,0
20080109,26.4,26.4,24.8,25.8,0,0
20080110,25.9,25.9,24.5,25.3,0,0
20080111,24.4,25.3,24.2,24.7,0,0
20080114,25,25,25,25,0,0
20080115,25,25.4,23.2,23.2,0,0
20080116,21.3,22.1,20.3,21.2,0,0
20080117,22.6,22.6,21,21.7,0,0
20080118,21.9,22.6,21,21.2,0,0
20080121,22.1,22.1,20.2,22,0,0
20080122,20.2,21.8,20.2,21.8,0,0
20080123,22,22.6,21.6,21.6,0,0
20080124,22.4,22.6,21.7,22.6,0,0
20080125,23,24.9,23,24.7,0,0
