Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.3,3.3,3.3,3.3,0,0
20070814,3.2,3.2,3.2,3.2,0,0
20070816,2.8,2.8,2.8,2.8,0,0
20070817,2.9,2.9,2.9,2.9,0,0
20070820,3,3,3,3,0,0
20070821,2.8,2.8,2.8,2.8,0,0
20070822,2.9,2.9,2.9,2.9,0,0
20070823,2.9,2.9,2.9,2.9,0,0
20070824,3.1,3.1,3.1,3.1,0,0
20070827,3.6,3.6,3.6,3.6,0,0
20070828,3.6,3.6,3.6,3.6,0,0
20070829,3.6,3.6,3.6,3.6,0,0
20070830,3.6,3.6,3.6,3.6,0,0
20070831,3.6,3.6,3.6,3.6,0,0
20070903,3.6,3.6,3.6,3.6,0,0
20070904,3.6,3.6,3.6,3.6,0,0
20070905,3.6,3.6,3.6,3.6,0,0
20070906,3.4,3.4,3.4,3.4,0,0
20070907,3.2,3.2,3.2,3.2,0,0
20070910,3.1,3.1,3.1,3.1,0,0
20070911,3.1,3.1,3.1,3.1,0,0
20070912,3.1,3.1,3.1,3.1,0,0
20070913,3,3,3,3,0,0
20070914,3,3,3,3,0,0
20070917,32,32,32,32,0,0
20070918,32.1,32.1,32.1,32.1,0,0
20070919,34.7,34.7,34.7,34.7,0,0
20070920,36.3,36.3,36.3,36.3,0,0
20070921,35.9,35.9,35.9,35.9,0,0
20070924,34.2,34.2,34.2,34.2,0,0
20070925,33.7,33.7,33.7,33.7,0,0
20070926,34.6,34.6,34.6,34.6,0,0
20070927,34.1,34.1,34.1,34.1,0,0
20070928,35.5,35.5,35.5,35.5,0,0
20071001,36.3,36.3,36.3,36.3,0,0
20071002,38.2,38.2,38.2,38.2,0,0
20071003,34.7,34.7,34.7,34.7,0,0
20071004,35.1,35.1,35.1,35.1,0,0
20071005,35.6,35.6,35.6,35.6,0,0
20071008,35.5,35.5,35.5,35.5,0,0
20071009,36,36,36,36,0,0
20071010,38.2,38.2,38.2,38.2,0,0
20071011,38.5,38.5,38.5,38.5,0,0
20071012,40.6,40.6,40.6,40.6,0,0
20071015,40.6,40.6,40.6,40.6,0,0
20071016,39.4,39.4,39.4,39.4,0,0
20071017,39.6,39.6,39.6,39.6,0,0
20071018,37.3,37.3,37.3,37.3,0,0
20071019,37.7,37.7,37.7,37.7,0,0
20071022,36.1,36.1,36.1,36.1,0,0
20071023,40.7,40.7,40.7,40.7,0,0
20071024,39.3,39.3,39.3,39.3,0,0
20071025,38.5,38.5,38.5,38.5,0,0
20071026,38.5,38.5,38.5,38.5,0,0
20071029,37.5,37.5,37.5,37.5,0,0
20071030,36.4,36.4,36.4,36.4,0,0
20071031,36.4,36.4,36.4,36.4,0,0
20071102,33.8,33.8,33.8,33.8,0,0
20071105,31.4,31.4,31.4,31.4,0,0
20071106,31.6,31.6,31.6,31.6,0,0
20071107,29,29,29,29,0,0
20071108,28.5,28.5,28.5,28.5,0,0
20071109,29.7,29.7,26.8,27.1,0,0
20071112,26.5,27.6,26.5,26.9,0,0
20071113,27.1,29.4,26.5,29.3,0,0
20071114,29.9,30.1,28.6,29.4,0,0
20071115,29.2,29.4,26.7,27.2,0,0
20071116,27.4,28.7,25,25,0,0
20071119,25.6,25.6,23.9,24.1,0,0
20071120,24.9,24.9,23.1,23.7,0,0
20071121,23,23,21.8,22.7,0,0
20071122,21.9,24.4,21.2,24.2,0,0
20071123,25,25.2,23.8,24.3,0,0
20071126,24.8,25.1,23.2,23.7,0,0
20071127,22.8,23.4,22.4,22.9,0,0
20071128,23.3,24.1,22.6,23.9,0,0
20071129,25.3,25.3,24.6,24.6,0,0
20071130,25.1,26.5,24.9,26.2,0,0
20071203,26.6,27,25.8,26.4,0,0
20071204,26.3,26.3,25.1,25.5,0,0
20071205,25.6,26.6,25.6,26.6,0,0
20071206,26.8,26.9,26,26.4,0,0
20071207,26.6,28.3,26.5,27.8,0,0
20071210,27.9,28.8,27.7,27.9,0,0
